1.2725465297698975,-0.5344645380973816,-0.4536554217338562,1.1117534637451172
1.2725656032562256,-0.5343682169914246,-0.5867255330085754,1.111668348312378
1.2741190195083618,-0.5401028394699097,-0.35528215765953064,1.1117329597473145
1.2730400562286377,-0.5370710492134094,-0.3900205194950104,1.1115286350250244
1.2705333232879639,-0.5286726355552673,-0.38456904888153076,1.1115469932556152
1.2777936458587646,-0.5507928729057312,-0.5870700478553772,1.1119686365127563
1.2680268287658691,-0.5140351057052612,-0.36824676394462585,1.1134480237960815
1.281458854675293,-0.5554677844047546,-0.4068886339664459,1.11441171169281
1.2690248489379883,-0.5175375938415527,-0.3234921991825104,1.1134400367736816
1.2737774848937988,-0.5366826057434082,-0.6428935527801514,1.112129807472229
1.2770888805389404,-0.5495741367340088,-0.15086272358894348,1.1120656728744507
1.2705134153366089,-0.5267349481582642,-0.40823960304260254,1.1120846271514893
1.2723171710968018,-0.5323904156684875,-0.054158538579940796,1.1125459671020508
1.2760200500488281,-0.5465047359466553,-0.5362828373908997,1.1115323305130005
1.27244234085083,-0.5347316265106201,-0.28824731707572937,1.1117346286773682
1.2722039222717285,-0.5310319066047668,-0.6212320923805237,1.112273097038269
1.2737910747528076,-0.5412468314170837,-0.5664060711860657,1.1108506917953491
1.2726831436157227,-0.5356777906417847,-0.5445774793624878,1.1114352941513062
1.2719666957855225,-0.534858763217926,-0.679375171661377,1.1108297109603882
1.272242546081543,-0.5359970331192017,-0.5060798525810242,1.1109373569488525
1.2720715999603271,-0.5359594821929932,-0.6763564348220825,1.110607385635376
1.2725722789764404,-0.537378191947937,-0.5437749624252319,1.1108150482177734
1.2701101303100586,-0.5305482149124146,-0.643042802810669,1.1103026866912842
1.2711701393127441,-0.5352271199226379,-0.622617244720459,1.1099793910980225
1.2733721733093262,-0.541401207447052,-0.6396422386169434,1.1103121042251587
