1.2944750785827637,-0.40887027978897095,-0.675724446773529,1.1711382865905762
1.2953846454620361,-0.41228586435317993,-0.6764864325523376,1.1710224151611328
1.2939741611480713,-0.4082709550857544,-0.6779242753982544,1.170814871788025
1.294418215751648,-0.4104512929916382,-0.6792256236076355,1.1706035137176514
1.2942078113555908,-0.41027647256851196,-0.6810153722763062,1.1704437732696533
1.2934637069702148,-0.4082357883453369,-0.6815401315689087,1.170311450958252
1.2941985130310059,-0.4111706614494324,-0.683255136013031,1.1701639890670776
1.29314386844635,-0.4082934856414795,-0.6845388412475586,1.1699713468551636
1.2932922840118408,-0.40936025977134705,-0.6853065490722656,1.1697988510131836
1.2933063507080078,-0.4098537564277649,-0.6865342855453491,1.169663667678833
1.2925275564193726,-0.4076951742172241,-0.6872541308403015,1.1695317029953003
1.2931249141693115,-0.4101467430591583,-0.6884456872940063,1.169392466545105
1.2921240329742432,-0.40738847851753235,-0.6901921033859253,1.1692172288894653
1.292327642440796,-0.4086245596408844,-0.6909880042076111,1.1690493822097778
1.2921040058135986,-0.40836629271507263,-0.6918524503707886,1.1689022779464722
1.2915842533111572,-0.4070631265640259,-0.6933969259262085,1.1687718629837036
1.2920989990234375,-0.4091852009296417,-0.6938427090644836,1.168649673461914
1.29115629196167,-0.4064914286136627,-0.695340633392334,1.168513536453247
1.29170823097229,-0.4087758958339691,-0.6960203051567078,1.1683794260025024
1.2908987998962402,-0.4065781533718109,-0.6969424486160278,1.1682285070419312
1.291039228439331,-0.4075216054916382,-0.6980646848678589,1.1680846214294434
1.2908611297607422,-0.4073774516582489,-0.6989015340805054,1.1679489612579346
1.2903273105621338,-0.4059812128543854,-0.6999349594116211,1.1678330898284912
1.2910066843032837,-0.40855568647384644,-0.7004001140594482,1.1677396297454834
1.289700984954834,-0.4044739902019501,-0.7016928195953369,1.1676571369171143
1.2909752130508423,-0.40909242630004883,-0.7024285793304443,1.1675450801849365
1.2893261909484863,-0.404112845659256,-0.7033224105834961,1.1673890352249146
1.290294885635376,-0.4077971279621124,-0.7041730880737305,1.1672515869140625
1.289529800415039,-0.40555205941200256,-0.7048145532608032,1.1671594381332397
1.2896416187286377,-0.40615394711494446,-0.7057309150695801,1.1670897006988525
1.2894527912139893,-0.4060884714126587,-0.7066891193389893,1.1669195890426636
1.289170265197754,-0.4057364761829376,-0.7075007557868958,1.1667418479919434
1.2889422178268433,-0.4052917957305908,-0.7081247568130493,1.1666465997695923
1.2890594005584717,-0.40587568283081055,-0.7089395523071289,1.1665877103805542
1.2889037132263184,-0.4056938588619232,-0.7094792127609253,1.1664860248565674
1.2883987426757812,-0.4044739007949829,-0.7104378938674927,1.1663460731506348
1.2890536785125732,-0.4069456160068512,-0.7109452486038208,1.1662590503692627
1.287802815437317,-0.40301045775413513,-0.7116422653198242,1.1661880016326904
1.288803219795227,-0.40675389766693115,-0.7120906114578247,1.166064977645874
1.2878179550170898,-0.4039362370967865,-0.7128846645355225,1.1659241914749146
1.288055419921875,-0.4050438404083252,-0.7132936716079712,1.1658289432525635
1.288001537322998,-0.4051304757595062,-0.7140102982521057,1.1657483577728271
1.2876267433166504,-0.4042375385761261,-0.7145922780036926,1.165640950202942
1.2875683307647705,-0.4044382870197296,-0.7152391076087952,1.1655216217041016
1.2875982522964478,-0.4048433005809784,-0.7158490419387817,1.1654293537139893
1.2871593236923218,-0.40363240242004395,-0.7164455652236938,1.1653531789779663
1.28737473487854,-0.40466922521591187,-0.7168160080909729,1.1652570962905884
1.2870562076568604,-0.4039657413959503,-0.7175201177597046,1.1651489734649658
1.2867592573165894,-0.4032927453517914,-0.7180397510528564,1.1650534868240356
1.2871415615081787,-0.4048195779323578,-0.7184475660324097,1.1649771928787231
1.286272406578064,-0.40214574337005615,-0.7189837694168091,1.1649097204208374
1.2872271537780762,-0.4054851830005646,-0.7194610834121704,1.1648621559143066
1.2858306169509888,-0.4008067846298218,-0.7202314734458923,1.1648683547973633
1.2879482507705688,-0.4071972370147705,-0.7200835943222046,1.1650691032409668
1.2853519916534424,-0.3993202745914459,-0.7210935354232788,1.1648348569869995
1.286956787109375,-0.4054567217826843,-0.7214878797531128,1.1645983457565308
1.2857167720794678,-0.4020020067691803,-0.7219748497009277,1.1643942594528198
1.2853589057922363,-0.40063121914863586,-0.7224264144897461,1.1644470691680908
1.2871471643447876,-0.40642592310905457,-0.7226442098617554,1.1644967794418335
1.2850325107574463,-0.40038660168647766,-0.7232699990272522,1.1641932725906372
1.2855455875396729,-0.40222516655921936,-0.7238452434539795,1.1641541719436646
1.2866356372833252,-0.4055641293525696,-0.7239799499511719,1.1642423868179321
1.2847900390625,-0.4002871513366699,-0.7247108221054077,1.163979172706604
1.2855887413024902,-0.40316885709762573,-0.7253524661064148,1.1639126539230347
1.285990595817566,-0.4043409526348114,-0.725501298904419,1.1639628410339355
1.284597396850586,-0.4003986418247223,-0.7260719537734985,1.1637517213821411
1.2853333950042725,-0.40306153893470764,-0.7267499566078186,1.1636881828308105
1.2854790687561035,-0.40352046489715576,-0.7269207835197449,1.1636959314346313
1.284433364868164,-0.4005882441997528,-0.727505624294281,1.163529396057129
1.2851248979568481,-0.4031106233596802,-0.7280197143554688,1.1634637117385864
1.2850956916809082,-0.4031010568141937,-0.7283230423927307,1.163437008857727
1.2841525077819824,-0.4003402888774872,-0.7288360595703125,1.163321614265442
1.2849018573760986,-0.40308600664138794,-0.7293214797973633,1.163246750831604
1.284714937210083,-0.40266290307044983,-0.7294855117797852,1.1631866693496704
1.2838754653930664,-0.4000827372074127,-0.730047881603241,1.1631206274032593
1.2847929000854492,-0.4034181237220764,-0.7304034233093262,1.1630370616912842
1.2842072248458862,-0.40176841616630554,-0.7308589220046997,1.1629458665847778
1.2836148738861084,-0.39989805221557617,-0.7312828302383423,1.1629142761230469
1.284595251083374,-0.4033876359462738,-0.7316234111785889,1.1628473997116089
1.2837204933166504,-0.4008467197418213,-0.7321760058403015,1.1627342700958252
1.2835326194763184,-0.4003513753414154,-0.7325374484062195,1.1626946926116943
1.284193992614746,-0.40269598364830017,-0.7329740524291992,1.1626521348953247
1.2834434509277344,-0.4005208909511566,-0.7334775328636169,1.1625536680221558
1.2833600044250488,-0.40045568346977234,-0.733744204044342,1.1624895334243774
1.2838010787963867,-0.40208014845848083,-0.7341918349266052,1.1624428033828735
1.2832517623901367,-0.4004803001880646,-0.7344586849212646,1.1623731851577759
1.2831776142120361,-0.4004228413105011,-0.7348200082778931,1.1623159646987915
1.2834913730621338,-0.40166744589805603,-0.7352378368377686,1.162255883216858
1.2828919887542725,-0.399928480386734,-0.7357761859893799,1.1621776819229126
1.2830281257629395,-0.4005813002586365,-0.7361055612564087,1.162117600440979
1.283057689666748,-0.4008217453956604,-0.7365617752075195,1.1620745658874512
1.2828514575958252,-0.4003341794013977,-0.7368471622467041,1.162014365196228
1.2825647592544556,-0.3996082544326782,-0.7373392581939697,1.1619449853897095
1.2830754518508911,-0.40148285031318665,-0.7376304864883423,1.1618928909301758
1.282120943069458,-0.39846527576446533,-0.737969696521759,1.1618432998657227
1.2830462455749512,-0.4016808569431305,-0.7381652593612671,1.1618038415908813
1.2819721698760986,-0.39804476499557495,-0.738706111907959,1.1618200540542603
1.2834265232086182,-0.40260499715805054,-0.7384740114212036,1.1619064807891846
1.281362771987915,-0.3951530456542969,-0.7390966415405273,1.162077784538269
1.2841689586639404,-0.40465986728668213,-0.7392488718032837,1.1620317697525024
1.2808362245559692,-0.3945803940296173,-0.739395260810852,1.1617227792739868
1.2822415828704834,-0.39987629652023315,-0.7401835918426514,1.1615384817123413
1.282766342163086,-0.401397705078125,-0.740572452545166,1.1616065502166748
1.2808935642242432,-0.3951697051525116,-0.7409775257110596,1.1616016626358032
1.2827894687652588,-0.40209221839904785,-0.7413052916526794,1.161420464515686
1.281905174255371,-0.3991844654083252,-0.7418770790100098,1.1614079475402832
1.2812979221343994,-0.39712920784950256,-0.7422046661376953,1.161417007446289
1.2822456359863281,-0.40100178122520447,-0.7425473928451538,1.1612025499343872
1.2816147804260254,-0.39894917607307434,-0.7428716421127319,1.1611871719360352
1.281577229499817,-0.39853113889694214,-0.743198573589325,1.1612746715545654
1.2815837860107422,-0.399179071187973,-0.7436633706092834,1.1610864400863647
1.281550407409668,-0.3994126617908478,-0.7440856695175171,1.1609824895858765
1.2811956405639648,-0.3980328440666199,-0.7441672086715698,1.1610416173934937
1.281369686126709,-0.3988659679889679,-0.7445873618125916,1.1609653234481812
1.2816879749298096,-0.40027764439582825,-0.74491286277771,1.1608597040176392
1.2807178497314453,-0.397073358297348,-0.7450522184371948,1.1608507633209229
1.281428337097168,-0.39958012104034424,-0.7456830739974976,1.1608086824417114
1.2812094688415527,-0.39913883805274963,-0.7456172704696655,1.1607221364974976
1.2805681228637695,-0.39710554480552673,-0.7463680505752563,1.1606900691986084
1.28151535987854,-0.4002884030342102,-0.7464108467102051,1.1606824398040771
1.2805886268615723,-0.3974015712738037,-0.7471663951873779,1.160620927810669
1.2808583974838257,-0.3985585570335388,-0.7472192049026489,1.16054368019104
1.2808866500854492,-0.3987422287464142,-0.7476540803909302,1.1605162620544434
1.280503749847412,-0.39755189418792725,-0.7479808330535889,1.1604901552200317
1.2807507514953613,-0.3985883593559265,-0.7482689023017883,1.1604260206222534
1.280461072921753,-0.3977753221988678,-0.7485870122909546,1.1603798866271973
1.2806036472320557,-0.39830586314201355,-0.7488690614700317,1.160362958908081
1.280302882194519,-0.39743587374687195,-0.749321460723877,1.1603227853775024
1.2805801630020142,-0.39856091141700745,-0.7494889497756958,1.1602624654769897
1.2800757884979248,-0.39702609181404114,-0.7499420046806335,1.1602180004119873
1.2805051803588867,-0.398550808429718,-0.7500264644622803,1.1601898670196533
1.27998948097229,-0.39696210622787476,-0.7505878806114197,1.1601502895355225
1.2803261280059814,-0.39826130867004395,-0.7508788704872131,1.1600968837738037
1.2799232006072998,-0.3970606327056885,-0.7511650323867798,1.1600538492202759
1.2801439762115479,-0.39789119362831116,-0.7516112327575684,1.1600250005722046
1.2799184322357178,-0.39725154638290405,-0.7518490552902222,1.1599911451339722
1.2800374031066895,-0.39778032898902893,-0.7521356344223022,1.1599512100219727
1.2797002792358398,-0.3967764675617218,-0.7525564432144165,1.1599147319793701
1.2801940441131592,-0.39847734570503235,-0.7528045773506165,1.159898042678833
1.2792327404022217,-0.39527592062950134,-0.7530283331871033,1.159896969795227
1.2807224988937378,-0.40012016892433167,-0.7531969547271729,1.15993332862854
1.27872896194458,-0.39336419105529785,-0.7535696029663086,1.159966230392456
1.281243920326233,-0.40140479803085327,-0.7536047697067261,1.1600688695907593
1.2785215377807617,-0.3928777575492859,-0.7539259195327759,1.1599043607711792
1.2802326679229736,-0.3990839421749115,-0.7545216083526611,1.1597529649734497
1.2791850566864014,-0.39605602622032166,-0.7549127340316772,1.1596132516860962
1.2789506912231445,-0.39526036381721497,-0.7551246881484985,1.15961754322052
1.2804412841796875,-0.3999360501766205,-0.7551212310791016,1.159705400466919
1.2784814834594727,-0.3935098648071289,-0.7555294036865234,1.1596729755401611
1.2802495956420898,-0.3996581733226776,-0.7555050253868103,1.159596562385559
1.2788212299346924,-0.3953250050544739,-0.7560995817184448,1.1594675779342651
1.2791390419006348,-0.3965611457824707,-0.7562358379364014,1.1594144105911255
1.2797704935073853,-0.3986071050167084,-0.756344735622406,1.1594319343566895
1.2784826755523682,-0.3942887783050537,-0.7569020986557007,1.159439206123352
1.279984474182129,-0.39933615922927856,-0.7570019960403442,1.1594266891479492
1.2784814834594727,-0.394621878862381,-0.7573487758636475,1.1593376398086548
1.2792754173278809,-0.39754047989845276,-0.7576699256896973,1.1592556238174438
1.2790417671203613,-0.396901398897171,-0.7576686143875122,1.159213662147522
1.2785841226577759,-0.39539459347724915,-0.7581356763839722,1.1592075824737549
1.279516339302063,-0.39847102761268616,-0.7580910921096802,1.1592170000076294
1.2782416343688965,-0.39430925250053406,-0.7585503458976746,1.15919029712677
1.2794427871704102,-0.39846715331077576,-0.7587239146232605,1.1591439247131348
1.278293251991272,-0.39485403895378113,-0.7591503858566284,1.1590778827667236
1.2789064645767212,-0.39708974957466125,-0.7593123912811279,1.159020185470581
1.2786610126495361,-0.39638957381248474,-0.7595009207725525,1.158984661102295
1.278320550918579,-0.39530542492866516,-0.7599114179611206,1.1589689254760742
1.2790629863739014,-0.397797167301178,-0.7600358724594116,1.1589637994766235
1.277967929840088,-0.394192099571228,-0.760465145111084,1.158949851989746
1.2792019844055176,-0.3983626961708069,-0.7604504227638245,1.1589326858520508
1.2778655290603638,-0.39403706789016724,-0.7609531879425049,1.1588934659957886
1.278956651687622,-0.39780160784721375,-0.7610187530517578,1.1588550806045532
1.2779512405395508,-0.39461788535118103,-0.7615241408348083,1.1588044166564941
1.2785110473632812,-0.3966156840324402,-0.7617474794387817,1.1587646007537842
1.278200626373291,-0.39570531249046326,-0.7621625661849976,1.1587269306182861
1.2781291007995605,-0.3955628275871277,-0.7623530626296997,1.1586979627609253
1.278395414352417,-0.39654412865638733,-0.7626580595970154,1.1586694717407227
1.2778444290161133,-0.3947919011116028,-0.7627980709075928,1.1586440801620483
1.278442621231079,-0.39688384532928467,-0.7630738019943237,1.1586143970489502
1.277703046798706,-0.39450696110725403,-0.7633020877838135,1.1585876941680908
1.278411865234375,-0.3969724476337433,-0.7636138200759888,1.1585564613342285
1.277587652206421,-0.3943127691745758,-0.7638813257217407,1.1585298776626587
1.2783727645874023,-0.39699745178222656,-0.7639970183372498,1.1585094928741455
1.2774494886398315,-0.3939489424228668,-0.764392614364624,1.1585004329681396
1.2785556316375732,-0.397541344165802,-0.7643447518348694,1.1585288047790527
1.2771912813186646,-0.3928786814212799,-0.7648354768753052,1.1585627794265747
1.2790699005126953,-0.3986956477165222,-0.7645805478096008,1.1586966514587402
1.2768290042877197,-0.3915625810623169,-0.7650465965270996,1.158595085144043
1.278806447982788,-0.39837729930877686,-0.7650800943374634,1.158528208732605
1.2768089771270752,-0.39231371879577637,-0.7651969790458679,1.158349633216858
1.2778306007385254,-0.3959317207336426,-0.7656244039535522,1.15828537940979
1.2777321338653564,-0.3954640030860901,-0.7661746740341187,1.1583267450332642
1.277216911315918,-0.3936730623245239,-0.7666693925857544,1.1583483219146729
1.2783880233764648,-0.39750275015830994,-0.7663662433624268,1.158370852470398
1.276921033859253,-0.39300161600112915,-0.7660305500030518,1.1582545042037964
1.27787184715271,-0.39650604128837585,-0.7667595744132996,1.1581532955169678
1.2773833274841309,-0.3950347602367401,-0.767478346824646,1.1581053733825684
1.277126431465149,-0.3941347002983093,-0.7678024768829346,1.1581181287765503
1.27814781665802,-0.39737486839294434,-0.7676228880882263,1.1581677198410034
1.2766826152801514,-0.39257487654685974,-0.7677615880966187,1.1581424474716187
1.2780885696411133,-0.3974297046661377,-0.7680321931838989,1.1580915451049805
1.2767837047576904,-0.3934045732021332,-0.7686278820037842,1.1579936742782593
1.2773785591125488,-0.395560622215271,-0.7690716981887817,1.1579413414001465
1.2772595882415771,-0.3951566517353058,-0.7692747116088867,1.1579433679580688
1.277040958404541,-0.39433565735816956,-0.7692052125930786,1.1579710245132446
1.2773423194885254,-0.39524316787719727,-0.7694161534309387,1.1579999923706055
1.2773191928863525,-0.3952426612377167,-0.7699836492538452,1.1579763889312744
1.276626467704773,-0.3929595351219177,-0.7700307369232178,1.1579686403274536
1.2779351472854614,-0.39746108651161194,-0.7696222066879272,1.15792715549469
1.2758419513702393,-0.3904416561126709,-0.7691575884819031,1.1579402685165405
1.2782596349716187,-0.39858928322792053,-0.7700856924057007,1.1579127311706543
1.2759099006652832,-0.39077362418174744,-0.7706383466720581,1.1579071283340454
1.2778737545013428,-0.3972250521183014,-0.7709164619445801,1.1579352617263794
1.276515245437622,-0.3931017518043518,-0.7713669538497925,1.157813310623169
1.2768237590789795,-0.3944610059261322,-0.7715272903442383,1.1577138900756836
1.276925802230835,-0.3950900733470917,-0.7718592286109924,1.1576268672943115
1.2763545513153076,-0.39316660165786743,-0.7721015810966492,1.1576324701309204
1.2773149013519287,-0.3961460292339325,-0.7722035050392151,1.1576988697052002
1.2762700319290161,-0.39270636439323425,-0.7723698616027832,1.1576857566833496
1.2773597240447998,-0.39644670486450195,-0.7724003791809082,1.1576533317565918
1.2760326862335205,-0.3922433853149414,-0.7730594873428345,1.1575865745544434
1.277262568473816,-0.39643415808677673,-0.7729356288909912,1.1575593948364258
1.2760717868804932,-0.3923976719379425,-0.772663414478302,1.157579779624939
1.2770066261291504,-0.39563289284706116,-0.7732967138290405,1.157543420791626
1.2763738632202148,-0.39370083808898926,-0.7737219333648682,1.1574898958206177
1.2763328552246094,-0.39381372928619385,-0.7738437652587891,1.1574149131774902
1.2768337726593018,-0.39559823274612427,-0.7740713953971863,1.157380223274231
1.2758677005767822,-0.39237329363822937,-0.7742077112197876,1.1573814153671265
1.2770030498504639,-0.3961380124092102,-0.7745275497436523,1.157387137413025
1.2758493423461914,-0.392244428396225,-0.7747097611427307,1.1574013233184814
1.276740550994873,-0.39530542492866516,-0.7751020193099976,1.1573737859725952
1.276016354560852,-0.39297810196876526,-0.7752509117126465,1.1573476791381836
1.2764012813568115,-0.3944494128227234,-0.7751469612121582,1.1572914123535156
1.276057481765747,-0.3934677541255951,-0.7755393981933594,1.1572415828704834
1.2763590812683105,-0.3945479094982147,-0.7759604454040527,1.1572188138961792
1.275874376296997,-0.39292198419570923,-0.7760541439056396,1.1572216749191284
1.2766025066375732,-0.39527130126953125,-0.7759537100791931,1.15724515914917
1.2756658792495728,-0.3921554982662201,-0.7760603427886963,1.1572431325912476
1.2766611576080322,-0.3955215811729431,-0.7764874696731567,1.1572281122207642
1.2755405902862549,-0.3919859528541565,-0.7768381237983704,1.157167911529541
1.2764052152633667,-0.3950149118900299,-0.7770174741744995,1.1571236848831177
1.2755314111709595,-0.39221447706222534,-0.7774074077606201,1.1570897102355957
1.2763844728469849,-0.39505094289779663,-0.7774673104286194,1.157091736793518
1.2753667831420898,-0.3915342688560486,-0.7777490615844727,1.1571288108825684
1.2768340110778809,-0.39631742238998413,-0.7779017686843872,1.157160758972168
1.274878740310669,-0.3895103633403778,-0.7779709696769714,1.1572476625442505
1.2772703170776367,-0.3976477086544037,-0.7778287529945374,1.157198190689087
1.2745583057403564,-0.3887280225753784,-0.7773281335830688,1.1571625471115112
1.2769858837127686,-0.39692455530166626,-0.7771278023719788,1.1571314334869385
1.2751717567443848,-0.3909767270088196,-0.7775986194610596,1.1571011543273926
1.2762322425842285,-0.39442238211631775,-0.7789027690887451,1.1571266651153564
1.2757818698883057,-0.3933979272842407,-0.7792717814445496,1.1569832563400269
1.2751790285110474,-0.39171332120895386,-0.7791131734848022,1.1568858623504639
1.2762726545333862,-0.39537426829338074,-0.7792173027992249,1.1568810939788818
1.274979591369629,-0.39087051153182983,-0.7796146869659424,1.1569387912750244
1.2766432762145996,-0.3961721956729889,-0.7795274257659912,1.1570121049880981
1.2750673294067383,-0.3913477957248688,-0.7797351479530334,1.1568832397460938
1.2759149074554443,-0.39455556869506836,-0.7801839709281921,1.1567679643630981
1.2754532098770142,-0.3931756317615509,-0.7806093692779541,1.1567199230194092
1.2753448486328125,-0.39270803332328796,-0.7807323932647705,1.1567517518997192
1.2760868072509766,-0.3950052261352539,-0.780592679977417,1.1568046808242798
1.2750248908996582,-0.39159804582595825,-0.780998170375824,1.1567645072937012
1.2760472297668457,-0.3951919376850128,-0.7809826731681824,1.1567087173461914
1.274896502494812,-0.39154329895973206,-0.7811285257339478,1.1566523313522339
