1.2500600814819336,-0.5591971278190613,-0.6787495613098145,1.0816221237182617
1.2437076568603516,-0.5221878290176392,-0.6296670436859131,1.0864216089248657
1.246900200843811,-0.54595547914505,-0.6515555381774902,1.082461953163147
1.2520766258239746,-0.5611951947212219,-0.6376293301582336,1.0830804109573364
1.2467594146728516,-0.541443943977356,-0.660179853439331,1.0836660861968994
1.2440824508666992,-0.5388717651367188,-0.6464419364929199,1.0817744731903076
1.2480974197387695,-0.5510352253913879,-0.6712095737457275,1.0821155309677124
1.2478022575378418,-0.5527611970901489,-0.6577638387680054,1.0813161134719849
1.2455583810806274,-0.5439776182174683,-0.6656986474990845,1.0816993713378906
1.2471847534179688,-0.5501020550727844,-0.664177656173706,1.08148992061615
1.2437890768051147,-0.5424470901489258,-0.6742120981216431,1.0803806781768799
1.24299955368042,-0.536483645439148,-0.663201093673706,1.0813913345336914
1.251250982284546,-0.5639482140541077,-0.6604647636413574,1.0814061164855957
1.245700478553772,-0.5504062175750732,-0.6708698868751526,1.0799076557159424
1.2399790287017822,-0.5244021415710449,-0.6719892621040344,1.081986427307129
1.2496986389160156,-0.559607207775116,-0.6508883237838745,1.0811655521392822
1.2492716312408447,-0.561113715171814,-0.6811083555221558,1.0802563428878784
1.240573763847351,-0.5257008075714111,-0.6632158756256104,1.0822004079818726
1.2463092803955078,-0.5513160824775696,-0.6690117120742798,1.0802454948425293
1.2491357326507568,-0.5610706806182861,-0.6832907199859619,1.08013117313385
1.2418514490127563,-0.5352098941802979,-0.66043621301651,1.0806280374526978
1.2450472116470337,-0.5513377785682678,-0.6742144227027893,1.0789716243743896
1.2456490993499756,-0.5529413223266602,-0.6544172763824463,1.0791122913360596
1.2417658567428589,-0.5395739078521729,-0.6866636276245117,1.0792070627212524
1.245011329650879,-0.5527156591415405,-0.6738443374633789,1.078522801399231
1.2452127933502197,-0.553288996219635,-0.6883534789085388,1.0785378217697144
1.2403156757354736,-0.5355890989303589,-0.6800158619880676,1.0789589881896973
1.2453677654266357,-0.5548501014709473,-0.6925122141838074,1.078220248222351
1.2440484762191772,-0.5510484576225281,-0.6902012825012207,1.0780436992645264
1.2413215637207031,-0.5415899157524109,-0.6905192136764526,1.0781540870666504
1.245131254196167,-0.5546807050704956,-0.6867073774337769,1.0780402421951294
1.2417752742767334,-0.5450659394264221,-0.6958938241004944,1.0775595903396606
1.2419207096099854,-0.5449990630149841,-0.692115843296051,1.0777288675308228
1.2456135749816895,-0.5557926297187805,-0.6993495225906372,1.0781763792037964
1.2427403926849365,-0.548809289932251,-0.698508620262146,1.0773990154266357
1.2390289306640625,-0.5351173281669617,-0.7015141248703003,1.0777921676635742
1.247961163520813,-0.5623289942741394,-0.6946086883544922,1.0785678625106812
1.2410613298416138,-0.5438185930252075,-0.7025550603866577,1.0772132873535156
1.240479826927185,-0.5385118126869202,-0.6977580785751343,1.0782285928726196
1.247072458267212,-0.5558677911758423,-0.6854003667831421,1.0796266794204712
1.2447173595428467,-0.5548426508903503,-0.696752667427063,1.0775678157806396
1.2377043962478638,-0.5226261019706726,-0.67888343334198,1.080237627029419
1.2490699291229248,-0.5600507855415344,-0.6795365810394287,1.0803751945495605
1.2496063709259033,-0.5667591691017151,-0.6682214736938477,1.07891047000885
1.2359384298324585,-0.5092402696609497,-0.6687414050102234,1.0824975967407227
1.2455322742462158,-0.5516365170478821,-0.6850413084030151,1.0793561935424805
1.2507797479629517,-0.5701055526733398,-0.6871705651283264,1.0790609121322632
1.2403934001922607,-0.5336992740631104,-0.6928191184997559,1.0795907974243164
1.2416287660598755,-0.5446746349334717,-0.6921533942222595,1.0775341987609863
1.2432196140289307,-0.5488193035125732,-0.698441743850708,1.0778753757476807
1.2431702613830566,-0.5514150857925415,-0.6985231637954712,1.0770471096038818
1.2411997318267822,-0.546245276927948,-0.696742594242096,1.076629400253296
1.2414796352386475,-0.5447782278060913,-0.6960882544517517,1.07735013961792
1.2424626350402832,-0.5503026247024536,-0.7071372270584106,1.076664686203003
1.239716649055481,-0.5381455421447754,-0.684869647026062,1.0775880813598633
1.2474161386489868,-0.5634627342224121,-0.6966996192932129,1.0776805877685547
1.2392743825912476,-0.5421805381774902,-0.6884691715240479,1.0759317874908447
1.2376408576965332,-0.5306162238121033,-0.7012943625450134,1.0777546167373657
1.2473390102386475,-0.5656304955482483,-0.677740216255188,1.0769721269607544
