1.2879548072814941,-0.5135330557823181,-0.49996453523635864,1.1333949565887451
1.2890949249267578,-0.5174418687820435,-0.46701401472091675,1.1333953142166138
1.2869188785552979,-0.5079245567321777,-0.6125456690788269,1.1339290142059326
1.2868108749389648,-0.5113011002540588,-0.6103854179382324,1.1328102350234985
1.2900574207305908,-0.5204959511756897,-0.5641855597496033,1.1333444118499756
1.28721022605896,-0.5113810896873474,-0.5912767648696899,1.1332045793533325
1.2856792211532593,-0.508230447769165,-0.5701450705528259,1.1326398849487305
1.2900612354278564,-0.5216508507728577,-0.6961822509765625,1.132869839668274
1.287731647491455,-0.5158593654632568,-0.5937690734863281,1.1323800086975098
1.286461353302002,-0.5111998915672302,-0.6936331391334534,1.1324076652526855
