1.2890608310699463,-0.5398885607719421,-0.47661346197128296,1.126617670059204
1.2726720571517944,-0.490797758102417,-0.42649978399276733,1.1250061988830566
1.2850260734558105,-0.53475421667099,-0.4814438819885254,1.1241183280944824
1.2836928367614746,-0.5333751440048218,-0.4286268949508667,1.1232516765594482
1.274410367012024,-0.501001238822937,-0.549542248249054,1.1235604286193848
1.283543348312378,-0.5262782573699951,-0.30288273096084595,1.125356912612915
1.2820035219192505,-0.528636634349823,-0.5507993698120117,1.1228617429733276
1.2757059335708618,-0.5088673233985901,-0.3851032555103302,1.1226606369018555
1.283111572265625,-0.523836076259613,-0.42637377977371216,1.1255342960357666
1.2786426544189453,-0.5205942988395691,-0.47333812713623047,1.1219910383224487
1.2770642042160034,-0.5104036331176758,-0.45203763246536255,1.1234910488128662
1.2863277196884155,-0.5360274910926819,-0.4867791533470154,1.1250327825546265
1.276336669921875,-0.5118686556816101,-0.45656508207321167,1.1223194599151611
1.2739295959472656,-0.49916139245033264,-0.4918317198753357,1.1236892938613892
1.288893699645996,-0.5505171418190002,-0.48355960845947266,1.1232550144195557
1.2777560949325562,-0.5163652896881104,-0.46114206314086914,1.1223853826522827
1.2713598012924194,-0.4998144209384918,-0.5183665752410889,1.1208971738815308
1.2803258895874023,-0.5259579420089722,-0.4615325331687927,1.1220769882202148
1.2754896879196167,-0.5173922777175903,-0.5676089525222778,1.1197044849395752
1.2769813537597656,-0.5195819139480591,-0.47726917266845703,1.1206294298171997
1.2770055532455444,-0.5246161818504333,-0.586513876914978,1.1190341711044312
1.2726120948791504,-0.508482813835144,-0.5415688157081604,1.119525671005249
1.2750461101531982,-0.5207499861717224,-0.5521155595779419,1.1182690858840942
1.279080867767334,-0.533759593963623,-0.5789080262184143,1.1183741092681885
1.2734938859939575,-0.5160027146339417,-0.5248701572418213,1.1181682348251343
1.2732148170471191,-0.517566442489624,-0.5971521139144897,1.1173477172851562
1.2754933834075928,-0.524848461151123,-0.5363850593566895,1.1175024509429932
1.2736639976501465,-0.5208547115325928,-0.5734332203865051,1.1168341636657715
1.2766859531402588,-0.5312563180923462,-0.5393317937850952,1.116769790649414
1.2723853588104248,-0.5190877318382263,-0.5777587294578552,1.1160812377929688
1.2720131874084473,-0.51833176612854,-0.5590167045593262,1.1159546375274658
1.2738581895828247,-0.5254762768745422,-0.566494345664978,1.115648865699768
1.2713279724121094,-0.5177274942398071,-0.5847141742706299,1.1154249906539917
1.2758439779281616,-0.5320990085601807,-0.5438782572746277,1.1156704425811768
1.2687125205993652,-0.5078876614570618,-0.5970395803451538,1.1157492399215698
1.2815923690795898,-0.5457720160484314,-0.5394378900527954,1.1173213720321655
1.267384648323059,-0.5007566213607788,-0.5755449533462524,1.1165821552276611
1.2777535915374756,-0.5376579165458679,-0.5870671272277832,1.115869164466858
1.2706527709960938,-0.5202227830886841,-0.5798766613006592,1.1140060424804688
1.2712960243225098,-0.5223851799964905,-0.5978917479515076,1.1139826774597168
1.275432825088501,-0.5349192023277283,-0.5637197494506836,1.1143933534622192
1.26811683177948,-0.510478138923645,-0.5983206033706665,1.114375114440918
1.2772600650787354,-0.5407801270484924,-0.526120126247406,1.1144999265670776
1.2736320495605469,-0.534247875213623,-0.6065741777420044,1.1127511262893677
1.268080234527588,-0.509093701839447,-0.5259690880775452,1.1148262023925781
1.2788848876953125,-0.5408933162689209,-0.5515299439430237,1.116065263748169
1.2737171649932861,-0.5303938388824463,-0.48844558000564575,1.1141105890274048
1.2722053527832031,-0.5282409191131592,-0.596333384513855,1.1131367683410645
1.2762434482574463,-0.5389307141304016,-0.5296244025230408,1.1140345335006714
1.2685320377349854,-0.5178188681602478,-0.5868320465087891,1.112599492073059
1.2724051475524902,-0.5338921546936035,-0.5612841844558716,1.1116762161254883
1.2783162593841553,-0.5494807958602905,-0.5799630880355835,1.1128920316696167
1.266613245010376,-0.5153884887695312,-0.574878454208374,1.111421823501587
1.2685582637786865,-0.5228317379951477,-0.587935209274292,1.1111208200454712
1.2757878303527832,-0.5476653575897217,-0.5893903374671936,1.1108988523483276
1.2720249891281128,-0.5356296896934509,-0.5866917967796326,1.110749363899231
1.2691458463668823,-0.528425931930542,-0.5951302647590637,1.110023021697998
1.2696104049682617,-0.5301530361175537,-0.5812679529190063,1.109983205795288
1.2707481384277344,-0.5349647998809814,-0.5932797789573669,1.1096653938293457
1.2729341983795166,-0.5427548289299011,-0.5693267583847046,1.1095384359359741
1.2682909965515137,-0.528948187828064,-0.6067891716957092,1.1089997291564941
1.2676918506622314,-0.5275374054908752,-0.5989103317260742,1.108831763267517
1.2722547054290771,-0.5429190397262573,-0.6060137748718262,1.1087729930877686
1.2694482803344727,-0.534752607345581,-0.5899084806442261,1.1084325313568115
1.2698285579681396,-0.5360840559005737,-0.5981341600418091,1.1084051132202148
1.2665140628814697,-0.526608943939209,-0.5874109268188477,1.1079438924789429
1.2711482048034668,-0.5428345799446106,-0.6063930988311768,1.1076914072036743
1.2692220211029053,-0.5377601981163025,-0.6003607511520386,1.1072936058044434
1.266568899154663,-0.5291984677314758,-0.5379459857940674,1.1072713136672974
1.2688404321670532,-0.5377611517906189,-0.6009628772735596,1.1069111824035645
1.2686949968338013,-0.5372405648231506,-0.4653145670890808,1.1070575714111328
1.2700726985931396,-0.541424036026001,-0.07729631662368774,1.1075682640075684
1.2643213272094727,-0.5213622450828552,0.16187408566474915,1.1080745458602905
1.2743568420410156,-0.5522810816764832,0.06132793426513672,1.1087337732315063
1.2669978141784668,-0.5303914546966553,-0.3741621971130371,1.1075061559677124
1.2696759700775146,-0.542116105556488,-0.047522544860839844,1.106993556022644
1.2670466899871826,-0.5358355641365051,-0.35532253980636597,1.1059406995773315
1.267540693283081,-0.5369294881820679,-0.08177840709686279,1.1063801050186157
1.2715197801589966,-0.5491187572479248,-0.12900879979133606,1.1066551208496094
1.2650492191314697,-0.5277871489524841,-0.02069777250289917,1.1066923141479492
1.2713093757629395,-0.5493087768554688,-0.291778028011322,1.1062248945236206
1.2674531936645508,-0.5399585962295532,-0.3228907585144043,1.1051427125930786
1.2646522521972656,-0.529301106929779,-0.3249969482421875,1.105536937713623
1.271761178970337,-0.5505939722061157,-0.282336562871933,1.106300711631775
1.2674484252929688,-0.5389531254768372,-0.3422428369522095,1.1054202318191528
1.2686430215835571,-0.5431331992149353,-0.3845480680465698,1.105318546295166
1.2665250301361084,-0.5384048223495483,-0.323390394449234,1.1046801805496216
1.2648260593414307,-0.5314145088195801,-0.42661675810813904,1.1049751043319702
1.2727422714233398,-0.5558945536613464,-0.35384050011634827,1.1056201457977295
1.2621382474899292,-0.5243915915489197,-0.4399212598800659,1.1043808460235596
1.266484260559082,-0.5395946502685547,-0.45731544494628906,1.1041486263275146
1.269266963005066,-0.5509594082832336,-0.4775361120700836,1.103501558303833
1.2634804248809814,-0.52951979637146,-0.5034992098808289,1.1041209697723389
1.2690036296844482,-0.5457177758216858,-0.42512673139572144,1.104863166809082
1.2654027938842773,-0.5381287932395935,-0.5066706538200378,1.1034574508666992
1.267066240310669,-0.5436974167823792,-0.44967007637023926,1.103507399559021
1.2668986320495605,-0.5452585816383362,-0.5464398860931396,1.1027746200561523
1.262120008468628,-0.525338351726532,-0.4874403476715088,1.1040310859680176
1.2680683135986328,-0.5496695041656494,-0.5274621248245239,1.10263991355896
1.2628471851348877,-0.5326106548309326,-0.5228054523468018,1.1025410890579224
1.2660324573516846,-0.5459916591644287,-0.5885069370269775,1.1016464233398438
1.2652798891067505,-0.543587327003479,-0.5503308176994324,1.1016533374786377
1.2621840238571167,-0.5339856743812561,-0.5874873995780945,1.1014008522033691
1.2646522521972656,-0.5435886979103088,-0.5442807078361511,1.1010313034057617
1.2638623714447021,-0.5404890179634094,-0.606611967086792,1.1011090278625488
1.2651346921920776,-0.5446154475212097,-0.5583598613739014,1.1011916399002075
1.259826898574829,-0.5245264768600464,-0.5964901447296143,1.101872444152832
1.2712078094482422,-0.5596333146095276,-0.5591901540756226,1.1027586460113525
1.2612526416778564,-0.52890944480896,-0.5955995321273804,1.1019842624664307
1.2628861665725708,-0.5378615260124207,-0.5634101033210754,1.1009643077850342
1.2632147073745728,-0.5411769151687622,-0.6160609722137451,1.1002455949783325
1.2641751766204834,-0.5437175631523132,-0.5582073926925659,1.1005016565322876
1.2636229991912842,-0.5426484942436218,-0.6229433417320251,1.100205421447754
1.2597692012786865,-0.5313110947608948,-0.5914062857627869,1.09978449344635
1.264852523803711,-0.5491229295730591,-0.6338509917259216,1.0994818210601807
1.2632461786270142,-0.5439327955245972,-0.5921493768692017,1.0994741916656494
1.2606384754180908,-0.5362922549247742,-0.6284036040306091,1.099122405052185
1.2602756023406982,-0.5364966988563538,-0.6132014989852905,1.0987133979797363
1.2643120288848877,-0.5499032735824585,-0.6335175037384033,1.0987075567245483
1.2604893445968628,-0.5374279618263245,-0.6159257888793945,1.0986449718475342
1.2620763778686523,-0.5428369045257568,-0.618408203125,1.098606824874878
1.258833885192871,-0.5327700972557068,-0.6324020624160767,1.0983704328536987
1.2659580707550049,-0.5559729933738708,-0.6332259178161621,1.0985329151153564
1.2577264308929443,-0.5270891785621643,-0.6178179979324341,1.0989818572998047
1.2657277584075928,-0.5501399040222168,-0.5914918184280396,1.1000943183898926
1.2585339546203613,-0.5222846269607544,-0.6005795001983643,1.101248025894165
1.2676013708114624,-0.5572390556335449,-0.5904962420463562,1.099839210510254
1.258610725402832,-0.5342973470687866,-0.6303087472915649,1.097691297531128
1.258538007736206,-0.5332978367805481,-0.6030027866363525,1.0979456901550293
1.2656924724578857,-0.5534290671348572,-0.5941234230995178,1.099069595336914
1.260696291923523,-0.5385816693305969,-0.6047511100769043,1.0985170602798462
1.2589385509490967,-0.5357868075370789,-0.6034005284309387,1.0975990295410156
1.261643886566162,-0.5447621941566467,-0.5753662586212158,1.097639799118042
1.2634906768798828,-0.5492746233940125,-0.5762816667556763,1.0981320142745972
1.2583658695220947,-0.535831093788147,-0.5928001999855042,1.0970237255096436
1.2591919898986816,-0.5385623574256897,-0.6303765177726746,1.09699285030365
1.2632694244384766,-0.5507609248161316,-0.6065508723258972,1.097434639930725
1.2577121257781982,-0.5317853689193726,-0.6125776767730713,1.0975638628005981
1.2613396644592285,-0.54535973072052,-0.6416354179382324,1.0970901250839233
1.259115219116211,-0.538452684879303,-0.6315427422523499,1.0969477891921997
1.2617273330688477,-0.5442054271697998,-0.6376476883888245,1.0978280305862427
1.2593318223953247,-0.5399335622787476,-0.6153721213340759,1.0967364311218262
1.2593095302581787,-0.5402670502662659,-0.6560044288635254,1.0965733528137207
1.2573606967926025,-0.5359115600585938,-0.6136552095413208,1.0959734916687012
1.2614555358886719,-0.548278272151947,-0.6577584743499756,1.0963141918182373
1.2597925662994385,-0.5458787083625793,-0.6318564414978027,1.0953971147537231
1.2546377182006836,-0.5259658098220825,-0.6592810153961182,1.0961887836456299
1.2635451555252075,-0.5534129738807678,-0.6263152360916138,1.0968949794769287
1.2595834732055664,-0.5406062602996826,-0.6565821766853333,1.0967450141906738
1.2588924169540405,-0.5417272448539734,-0.6502537727355957,1.0957239866256714
1.256156086921692,-0.5329817533493042,-0.6622097492218018,1.0955992937088013
1.2583038806915283,-0.5394986271858215,-0.640756368637085,1.095813512802124
1.2634339332580566,-0.5572875738143921,-0.6553932428359985,1.0955922603607178
1.253298282623291,-0.5221328735351562,-0.6519673466682434,1.0960065126419067
1.2602295875549316,-0.5435117483139038,-0.6406589150428772,1.0965354442596436
