1.3047072887420654,-0.5115252137184143,-0.7007433772087097,1.150549054145813
1.3042773008346558,-0.510583758354187,-0.6989871263504028,1.1504031419754028
1.3052414655685425,-0.5139734148979187,-0.699761152267456,1.1503496170043945
1.3045377731323242,-0.5124167799949646,-0.6911644339561462,1.1501215696334839
1.30454683303833,-0.5133483409881592,-0.6649045944213867,1.1498773097991943
1.3053717613220215,-0.5163592100143433,-0.6923441886901855,1.1497716903686523
1.3047120571136475,-0.5145549178123474,-0.6869312524795532,1.1496586799621582
1.304943561553955,-0.5159514546394348,-0.6784974932670593,1.149479627609253
1.3041101694107056,-0.5135984420776367,-0.700698971748352,1.1493299007415771
1.3057218790054321,-0.5196528434753418,-0.6816108226776123,1.1491444110870361
1.303497314453125,-0.5124325752258301,-0.6928960084915161,1.149074673652649
1.3065688610076904,-0.5224602222442627,-0.68535315990448,1.149145483970642
1.302403211593628,-0.5089869499206543,-0.6599617600440979,1.1490471363067627
1.3072232007980347,-0.5252825021743774,-0.6954749822616577,1.1489429473876953
1.3026928901672363,-0.5107904672622681,-0.6943687200546265,1.1487613916397095
1.3045353889465332,-0.5183449387550354,-0.6983692049980164,1.1483335494995117
1.3047785758972168,-0.5196930766105652,-0.7034603357315063,1.1481672525405884
1.3025014400482178,-0.5119344592094421,-0.7030116319656372,1.1482181549072266
1.3055038452148438,-0.5228303074836731,-0.7052606344223022,1.147949457168579
1.303259253501892,-0.5162516236305237,-0.6969239711761475,1.1476868391036987
1.3033647537231445,-0.5170090198516846,-0.7068023085594177,1.1475552320480347
1.3048484325408936,-0.5221745371818542,-0.6964982748031616,1.1474995613098145
1.3021454811096191,-0.5133100152015686,-0.6885771751403809,1.1474639177322388
1.30482017993927,-0.5229988694190979,-0.698226809501648,1.1472222805023193
1.3025131225585938,-0.5161482691764832,-0.6963504552841187,1.1469722986221313
1.3025587797164917,-0.5167967677116394,-0.7044680714607239,1.1468151807785034
1.304105520248413,-0.5221380591392517,-0.7039494514465332,1.146760106086731
1.301356315612793,-0.5134313106536865,-0.7090275287628174,1.1466178894042969
1.3032090663909912,-0.52032071352005,-0.712654173374176,1.1464002132415771
1.3019450902938843,-0.5166307091712952,-0.7063913345336914,1.1462494134902954
1.3020151853561401,-0.5173472166061401,-0.711596667766571,1.1460994482040405
1.3020122051239014,-0.5178031325340271,-0.7059527635574341,1.145965337753296
1.3011373281478882,-0.5153899192810059,-0.698835551738739,1.1458215713500977
1.3012521266937256,-0.5164201855659485,-0.7079657912254333,1.1456180810928345
1.3010544776916504,-0.5165656805038452,-0.695255696773529,1.1453895568847656
1.3008005619049072,-0.5164355039596558,-0.6934783458709717,1.1451765298843384
1.3006196022033691,-0.5161613821983337,-0.7002333998680115,1.1450709104537964
1.2996113300323486,-0.5133895874023438,-0.6915261745452881,1.1449029445648193
1.30155611038208,-0.5202326774597168,-0.7049357891082764,1.144781470298767
1.2986342906951904,-0.510661244392395,-0.6940010786056519,1.1447418928146362
1.3013557195663452,-0.51960289478302,-0.6909534335136414,1.1447839736938477
1.2984745502471924,-0.50926673412323,-0.6832224130630493,1.145011305809021
1.3044328689575195,-0.525816023349762,-0.6263098120689392,1.1460617780685425
1.29887056350708,-0.5133169889450073,-0.6647412776947021,1.1442108154296875
1.2966629266738892,-0.5044462084770203,-0.6983576416969299,1.1446306705474854
1.3021293878555298,-0.5208629369735718,-0.6831777095794678,1.145187258720398
1.3006165027618408,-0.519417941570282,-0.6930127143859863,1.144098162651062
1.2987828254699707,-0.5112654566764832,-0.6983160376548767,1.144704818725586
1.2976880073547363,-0.5115533471107483,-0.6894544363021851,1.1435325145721436
1.2993525266647339,-0.5156599879264832,-0.6842980980873108,1.143970251083374
1.299652338027954,-0.5195658206939697,-0.6932690143585205,1.1430892944335938
1.2990381717681885,-0.5160593390464783,-0.6597437858581543,1.1435606479644775
1.2981574535369873,-0.5148981809616089,-0.6727413535118103,1.1430152654647827
1.2991523742675781,-0.5184537768363953,-0.6589157581329346,1.142957329750061
1.2987196445465088,-0.5181201696395874,-0.6424238681793213,1.1426411867141724
1.2985970973968506,-0.5183916687965393,-0.659307599067688,1.1424202919006348
1.299912929534912,-0.5227718949317932,-0.6648638248443604,1.1424164772033691
1.297219157218933,-0.515289843082428,-0.6634148359298706,1.141968846321106
1.29716157913208,-0.5146826505661011,-0.7103550434112549,1.1420464515686035
1.300506591796875,-0.5273590087890625,-0.7049723267555237,1.1415939331054688
1.2984199523925781,-0.5202541947364807,-0.6778075695037842,1.1416658163070679
1.295412540435791,-0.5115760564804077,-0.6937990188598633,1.14124596118927
1.2973217964172363,-0.5178126096725464,-0.7005038857460022,1.141277551651001
1.2996904850006104,-0.526460587978363,-0.7038737535476685,1.1410483121871948
1.2983558177947998,-0.5227791666984558,-0.6847099661827087,1.14083731174469
1.2950116395950317,-0.5117517113685608,-0.6897983551025391,1.140796422958374
1.297332525253296,-0.5204867124557495,-0.7099335193634033,1.1404765844345093
1.300103783607483,-0.5297536253929138,-0.6957191228866577,1.140481948852539
1.295931339263916,-0.5167636275291443,-0.6968363523483276,1.1402055025100708
1.2953579425811768,-0.5152594447135925,-0.6953896284103394,1.1400847434997559
1.2986961603164673,-0.5268535614013672,-0.7176755666732788,1.1399223804473877
1.2977888584136963,-0.5244700908660889,-0.6873326301574707,1.1397604942321777
1.295210838317871,-0.5162059664726257,-0.6955742835998535,1.1396534442901611
1.296210527420044,-0.5202494859695435,-0.7195196151733398,1.1394160985946655
1.2985503673553467,-0.5283238291740417,-0.6803857684135437,1.1393729448318481
1.2957966327667236,-0.5197100043296814,-0.6893925666809082,1.1391942501068115
1.2954442501068115,-0.5190899968147278,-0.7197803258895874,1.1389974355697632
1.2972698211669922,-0.5256100296974182,-0.6681110858917236,1.1389186382293701
1.2967326641082764,-0.5243352055549622,-0.6933887004852295,1.1387386322021484
1.2952089309692383,-0.5196734666824341,-0.7221111059188843,1.1385847330093384
1.2963082790374756,-0.523871123790741,-0.6850121021270752,1.138461947441101
1.2966091632843018,-0.5251997709274292,-0.7108712196350098,1.1383384466171265
1.2954607009887695,-0.5219466090202332,-0.7218528389930725,1.1381548643112183
1.2951573133468628,-0.5212755799293518,-0.7042238116264343,1.1380704641342163
1.2971198558807373,-0.5282251834869385,-0.7229502201080322,1.1379293203353882
1.2942965030670166,-0.5190030932426453,-0.724082350730896,1.137871503829956
1.296782374382019,-0.5272735953330994,-0.719757080078125,1.137880563735962
1.2944793701171875,-0.5194724798202515,-0.7254860401153564,1.1379121541976929
1.296940803527832,-0.5285090804100037,-0.681391179561615,1.1377066373825073
1.2937768697738647,-0.518774151802063,-0.6525238752365112,1.137492060661316
1.2959825992584229,-0.5272274613380432,-0.6816226840019226,1.1371327638626099
1.2958781719207764,-0.5270179510116577,-0.6367682814598083,1.1371359825134277
1.293813705444336,-0.5196150541305542,-0.6438496708869934,1.1372853517532349
1.2966994047164917,-0.5300374627113342,-0.6151062250137329,1.137073040008545
1.2943344116210938,-0.5232290625572205,-0.596998929977417,1.1367686986923218
1.2950146198272705,-0.5264425873756409,-0.6443182229995728,1.1364375352859497
1.2951626777648926,-0.5270795226097107,-0.6437722444534302,1.1363950967788696
1.2939767837524414,-0.5228038430213928,-0.6430784463882446,1.1364924907684326
1.2952282428741455,-0.5283686518669128,-0.6777094006538391,1.1360399723052979
1.2939308881759644,-0.5249791145324707,-0.6845636963844299,1.135752558708191
1.2943458557128906,-0.5263969302177429,-0.657589316368103,1.135769248008728
1.2946057319641113,-0.5276955366134644,-0.6722004413604736,1.135624885559082
1.2930095195770264,-0.5227541327476501,-0.6817798018455505,1.135501503944397
1.2946866750717163,-0.5291686654090881,-0.6471461057662964,1.1352888345718384
1.2932069301605225,-0.5245814919471741,-0.6838059425354004,1.1351486444473267
1.2946230173110962,-0.5291051268577576,-0.6811236143112183,1.1352102756500244
1.293271541595459,-0.5249651074409485,-0.6729527115821838,1.1351090669631958
1.2946454286575317,-0.5295578837394714,-0.7013303637504578,1.1350767612457275
1.292553424835205,-0.5246022343635559,-0.7147059440612793,1.134458065032959
1.2934215068817139,-0.5275675058364868,-0.7101867198944092,1.1344411373138428
1.2933796644210815,-0.5267478227615356,-0.7088470458984375,1.1346465349197388
1.2934787273406982,-0.5290324687957764,-0.7055578231811523,1.1340633630752563
1.291771411895752,-0.5236201882362366,-0.7101311087608337,1.1339752674102783
1.2950081825256348,-0.5337725877761841,-0.7107921838760376,1.1341655254364014
1.2910044193267822,-0.5218311548233032,-0.7270134687423706,1.13372802734375
1.2955660820007324,-0.5365654230117798,-0.7005553245544434,1.1338958740234375
1.290945053100586,-0.5214119553565979,-0.6840778589248657,1.1338374614715576
1.294785737991333,-0.5355328917503357,-0.6949533224105835,1.1334308385849
1.291386604309082,-0.5239310264587402,-0.7268099784851074,1.133480429649353
1.2932677268981934,-0.5312029123306274,-0.730496346950531,1.133176326751709
1.293344259262085,-0.5320896506309509,-0.7328468561172485,1.1329843997955322
1.2909305095672607,-0.5232754945755005,-0.7309767007827759,1.1332168579101562
1.2942709922790527,-0.5357365012168884,-0.7179332971572876,1.1328321695327759
1.2916285991668701,-0.5267933011054993,-0.6843744516372681,1.132906198501587
1.2927353382110596,-0.5310187935829163,-0.6836249828338623,1.1327459812164307
1.2918376922607422,-0.5291475653648376,-0.7301526665687561,1.132363200187683
1.2923086881637573,-0.5303762555122375,-0.7042495012283325,1.1324914693832397
1.293102741241455,-0.534520149230957,-0.6991021633148193,1.1320476531982422
1.2898614406585693,-0.5233625769615173,-0.7431107759475708,1.132109522819519
1.2946150302886963,-0.5400627255439758,-0.7295821905136108,1.131866693496704
1.2902483940124512,-0.5261093378067017,-0.7325518131256104,1.1316829919815063
1.2927918434143066,-0.5346246957778931,-0.7413593530654907,1.1316630840301514
1.2911992073059082,-0.5306944251060486,-0.7450885772705078,1.1312458515167236
1.291963815689087,-0.5326435565948486,-0.741338849067688,1.1314293146133423
1.2926806211471558,-0.535788893699646,-0.7407189011573792,1.1312031745910645
1.2901698350906372,-0.5278778076171875,-0.745885968208313,1.1310606002807617
1.2935278415679932,-0.5391795635223389,-0.7287275791168213,1.1310452222824097
1.2906925678253174,-0.5303702354431152,-0.7272448539733887,1.1308542490005493
1.2916841506958008,-0.5339244604110718,-0.7349846363067627,1.1307718753814697
1.2921175956726074,-0.535802960395813,-0.7461670637130737,1.130630612373352
1.2903923988342285,-0.5295880436897278,-0.7431901097297668,1.1307728290557861
1.2930848598480225,-0.5393536686897278,-0.7491408586502075,1.1305296421051025
1.2893314361572266,-0.5273868441581726,-0.7328574061393738,1.1303825378417969
1.2928767204284668,-0.5394207239151001,-0.7351858615875244,1.1303153038024902
1.2902737855911255,-0.5320352911949158,-0.7515985369682312,1.1299115419387817
1.2909421920776367,-0.5341734290122986,-0.7509377002716064,1.1299391984939575
1.2920639514923096,-0.5375757813453674,-0.7377634644508362,1.1300534009933472
1.2914690971374512,-0.5359671711921692,-0.7419161200523376,1.129936933517456
1.2894666194915771,-0.529302179813385,-0.7519431114196777,1.129923939704895
1.2927417755126953,-0.5405337810516357,-0.7487967014312744,1.1298328638076782
1.288586139678955,-0.5277490019798279,-0.7558043003082275,1.1295056343078613
1.2927839756011963,-0.5423199534416199,-0.7562856674194336,1.1293317079544067
1.2896208763122559,-0.531334638595581,-0.7543084025382996,1.1294660568237305
1.2920660972595215,-0.5400112867355347,-0.7538731098175049,1.129308819770813
1.2914870977401733,-0.5389212965965271,-0.751903235912323,1.129058837890625
1.2891433238983154,-0.5313854217529297,-0.7558923959732056,1.128971815109253
1.2925151586532593,-0.543123185634613,-0.7591156959533691,1.1288191080093384
1.2880995273590088,-0.5280914902687073,-0.7553078532218933,1.1289167404174805
1.2942811250686646,-0.5480287671089172,-0.7567460536956787,1.1291157007217407
1.286555290222168,-0.5229710936546326,-0.7308287024497986,1.128933072090149
1.2940528392791748,-0.5485261082649231,-0.6620265245437622,1.1288330554962158
1.2877343893051147,-0.5278929471969604,-0.6609134674072266,1.128705620765686
1.290966272354126,-0.5396661758422852,-0.6632236242294312,1.1284031867980957
1.2927179336547852,-0.5456998944282532,-0.6948670148849487,1.1283130645751953
1.2873494625091553,-0.5274224281311035,-0.6911504864692688,1.1284315586090088
1.2930461168289185,-0.5470072031021118,-0.6445595026016235,1.128299355506897
1.288712501525879,-0.5333710312843323,-0.7196352481842041,1.1279815435409546
1.2897617816925049,-0.5373377799987793,-0.6514389514923096,1.1279089450836182
1.2919572591781616,-0.544584333896637,-0.5993707776069641,1.1279826164245605
1.2880589962005615,-0.5317346453666687,-0.7414031028747559,1.127797245979309
1.2920805215835571,-0.5454914569854736,-0.6454397439956665,1.127787709236145
1.2892646789550781,-0.5365512371063232,-0.5991765856742859,1.1277000904083252
1.289148211479187,-0.5365423560142517,-0.7132331132888794,1.1274722814559937
1.2913676500320435,-0.5439624190330505,-0.5829191207885742,1.1275960206985474
1.2875920534133911,-0.5315612554550171,-0.6428750157356262,1.1274807453155518
1.2914836406707764,-0.5447593927383423,-0.6915003657341003,1.1273642778396606
1.288737177848816,-0.5362388491630554,-0.6511515378952026,1.1272144317626953
1.2895996570587158,-0.5391507148742676,-0.7222098112106323,1.1271322965621948
1.2904484272003174,-0.5424650311470032,-0.7349188327789307,1.1269739866256714
1.2881414890289307,-0.5345548987388611,-0.7258000373840332,1.127049207687378
