1.3197431564331055,-0.5169124603271484,-0.5137959718704224,1.1641556024551392
1.3196382522583008,-0.519300639629364,-0.5108890533447266,1.1633371114730835
1.3193122148513794,-0.5209976434707642,-0.5063779950141907,1.1625065803527832
1.3189506530761719,-0.5227651596069336,-0.500343918800354,1.1616207361221313
1.318541407585144,-0.5245689749717712,-0.48918771743774414,1.1606814861297607
1.3176662921905518,-0.5250057578086853,-0.4767265319824219,1.159687876701355
1.316806435585022,-0.5256072282791138,-0.4628027081489563,1.1586614847183228
1.3160841464996338,-0.5268607139587402,-0.44833287596702576,1.157577633857727
1.3151674270629883,-0.5277981758117676,-0.43085891008377075,1.1563971042633057
1.314629077911377,-0.5302250385284424,-0.4110725522041321,1.1551505327224731
1.3135743141174316,-0.5310792922973633,-0.3854603171348572,1.153865098953247
1.3131155967712402,-0.5340551137924194,-0.3589909076690674,1.1525400876998901
1.3120958805084229,-0.5351670384407043,-0.29733723402023315,1.1512484550476074
1.3120267391204834,-0.5390423536300659,-0.3446176052093506,1.149969458580017
1.3084630966186523,-0.5285722613334656,-0.1884348839521408,1.1497029066085815
1.3152093887329102,-0.548427402973175,0.14988137781620026,1.1508309841156006
1.3089525699615479,-0.5401620864868164,0.034463003277778625,1.146938443183899
1.3062052726745605,-0.5280293822288513,-0.13378146290779114,1.14766263961792
1.3094409704208374,-0.5461715459823608,1.3352320194244385,1.1469247341156006
1.3119316101074219,-0.5559441447257996,0.5667757987976074,1.1457151174545288
1.3073431253433228,-0.5454785227775574,1.2715755701065063,1.1449711322784424
1.3043029308319092,-0.5354893803596497,1.7456369400024414,1.1454017162322998
1.307127594947815,-0.5509437322616577,1.8946725130081177,1.1437392234802246
1.3081084489822388,-0.554851233959198,1.9816954135894775,1.1436347961425781
1.304053783416748,-0.5462054014205933,1.4396916627883911,1.141631841659546
1.3022198677062988,-0.5402708649635315,1.2137339115142822,1.1413524150848389
1.3041768074035645,-0.5518471002578735,1.0780586004257202,1.1397006511688232
1.3071277141571045,-0.5624490976333618,0.7768862247467041,1.1391698122024536
1.3041118383407593,-0.5567088723182678,0.4316043555736542,1.13753080368042
1.3016040325164795,-0.5499765872955322,0.17094790935516357,1.136781930923462
1.3012104034423828,-0.5515391230583191,0.08206860721111298,1.1358306407928467
1.3030078411102295,-0.5571722984313965,0.05680587887763977,1.1359130144119263
1.3030494451522827,-0.5532293319702148,0.08814715594053268,1.1371687650680542
1.3020448684692383,-0.5572721362113953,0.1090148314833641,1.1349722146987915
1.3001201152801514,-0.5561948418617249,0.0532912015914917,1.1333149671554565
1.2991323471069336,-0.5567907094955444,0.009629696607589722,1.132104754447937
1.298762321472168,-0.5546736121177673,0.009884700179100037,1.132370114326477
1.2976996898651123,-0.5551571249961853,-0.07626217603683472,1.1310762166976929
1.296138048171997,-0.5540889501571655,-0.1207367330789566,1.1297906637191772
1.2963669300079346,-0.5542048215866089,-0.1230410560965538,1.1299824714660645
1.297780156135559,-0.5615540146827698,-0.10891976952552795,1.1292049884796143
1.2952244281768799,-0.5567489266395569,-0.24454981088638306,1.1279551982879639
1.2939338684082031,-0.5550607442855835,-0.23682630062103271,1.1271787881851196
1.2945610284805298,-0.557079017162323,-0.25829100608825684,1.1271790266036987
1.2917752265930176,-0.5508056282997131,-0.2935408651828766,1.1262400150299072
1.2943934202194214,-0.5634848475456238,-0.29398494958877563,1.1250540018081665
1.2929482460021973,-0.5612976551055908,-0.3231598734855652,1.12423574924469
1.289495587348938,-0.5506571531295776,-0.32529836893081665,1.1239731311798096
1.291715383529663,-0.5574913620948792,-0.3333369195461273,1.1241346597671509
1.2889180183410645,-0.5491287112236023,-0.3500050902366638,1.1238293647766113
1.2924869060516357,-0.5635954141616821,-0.3521464467048645,1.123056173324585
1.288743495941162,-0.556040346622467,-0.3776516616344452,1.1215537786483765
1.2880663871765137,-0.5558523535728455,-0.38226401805877686,1.120928406715393
1.2891604900360107,-0.5584183931350708,-0.3944443464279175,1.121240496635437
1.2855162620544434,-0.5457455515861511,-0.3689175248146057,1.121423602104187
1.291622281074524,-0.5680340528488159,-0.4031871557235718,1.1208088397979736
1.2870938777923584,-0.5595458745956421,-0.406252920627594,1.1188238859176636
1.2838828563690186,-0.547244131565094,-0.4181894063949585,1.1192914247512817
1.2884373664855957,-0.5613046884536743,-0.3889593482017517,1.1196569204330444
1.2846903800964355,-0.5543213486671448,-0.43389996886253357,1.1179600954055786
1.2833638191223145,-0.550308346748352,-0.4224820137023926,1.1178488731384277
1.2855433225631714,-0.5584434270858765,-0.43212831020355225,1.117578148841858
1.2823567390441895,-0.5486860871315002,-0.43343284726142883,1.1173174381256104
1.283841609954834,-0.5580931305885315,-0.43017271161079407,1.115983486175537
1.2832659482955933,-0.557725727558136,-0.46080833673477173,1.1154873371124268
1.2793656587600708,-0.5439499020576477,-0.4214852452278137,1.1157591342926025
1.2825183868408203,-0.5568693280220032,-0.45263609290122986,1.1150048971176147
1.2815124988555908,-0.5563826560974121,-0.46298733353614807,1.114134669303894
1.2796895503997803,-0.5520411729812622,-0.46290555596351624,1.1136143207550049
1.2808918952941895,-0.5552473068237305,-0.4801880419254303,1.113837480545044
1.2781648635864258,-0.5483075976371765,-0.4825315475463867,1.1131900548934937
1.2804088592529297,-0.5575757622718811,-0.4852116107940674,1.112650990486145
1.2778313159942627,-0.5522234439849854,-0.4636495113372803,1.1117006540298462
1.2770503759384155,-0.5508761405944824,-0.4960852861404419,1.111291527748108
1.277169942855835,-0.5523773431777954,-0.4842541813850403,1.11097252368927
1.2758398056030273,-0.5481348633766174,-0.4810973107814789,1.1109181642532349
1.2794427871704102,-0.5575279593467712,-0.4498319625854492,1.1117346286773682
1.2728816270828247,-0.5349233746528625,-0.4793073832988739,1.1119252443313599
1.2810578346252441,-0.5609923601150513,-0.4319687783718109,1.112328052520752
1.276316523551941,-0.553891658782959,-0.4876788854598999,1.109661340713501
1.2738926410675049,-0.5472431182861328,-0.49529552459716797,1.1092244386672974
1.2757279872894287,-0.5496281981468201,-0.47156983613967896,1.1103678941726685
1.273752212524414,-0.5486935377120972,-0.4870252013206482,1.1086572408676147
1.2756397724151611,-0.5561037063598633,-0.4838021993637085,1.1083248853683472
1.2735612392425537,-0.54879230260849,-0.5041565895080566,1.108419418334961
1.2719463109970093,-0.5455143451690674,-0.4921115040779114,1.1077998876571655
1.2752816677093506,-0.5572158098220825,-0.49070867896080017,1.10762619972229
1.2715625762939453,-0.5464291572570801,-0.45020073652267456,1.107183575630188
1.2717955112457275,-0.5483580827713013,-0.49081289768218994,1.1067973375320435
1.2736070156097412,-0.5551679730415344,-0.4957062304019928,1.1065609455108643
1.269465446472168,-0.5408827066421509,-0.44915109872817993,1.1067514419555664
1.2734363079071045,-0.5567493438720703,-0.49340468645095825,1.105918049812317
1.270552635192871,-0.5471442937850952,-0.500308632850647,1.105908989906311
1.2699813842773438,-0.5452479124069214,-0.45887407660484314,1.1059482097625732
1.2692601680755615,-0.5473554134368896,-0.5187413096427917,1.1045347452163696
1.2714791297912598,-0.5546649694442749,-0.4177880883216858,1.1046618223190308
1.2699540853500366,-0.5482050776481628,-0.5107139348983765,1.1049818992614746
1.2666144371032715,-0.5378245711326599,-0.4614400267601013,1.104805588722229
1.2745378017425537,-0.5626224279403687,-0.4979117214679718,1.1052531003952026
1.267625331878662,-0.5421872735023499,-0.4929148256778717,1.1044762134552002
1.269620656967163,-0.5528846383094788,-0.508850634098053,1.1032463312149048
1.267946720123291,-0.548241913318634,-0.5080636143684387,1.102966070175171
1.266737461090088,-0.5456889867782593,-0.5168136358261108,1.1025140285491943
1.271000862121582,-0.5591597557067871,-0.47978776693344116,1.1027730703353882
1.2661964893341064,-0.5445343852043152,-0.5018765926361084,1.1023342609405518
1.2671912908554077,-0.547740638256073,-0.44634711742401123,1.1024227142333984
1.267237663269043,-0.5511907339096069,-0.49855613708496094,1.1013818979263306
1.2684308290481567,-0.5565686225891113,-0.46695858240127563,1.100993275642395
1.2658977508544922,-0.5483430027961731,-0.45325231552124023,1.1009416580200195
1.264155387878418,-0.5427969694137573,-0.4770817160606384,1.1008392572402954
1.268980622291565,-0.559257984161377,-0.4946439266204834,1.1007086038589478
1.2644670009613037,-0.5436603426933289,-0.4513510465621948,1.1009175777435303
1.2692536115646362,-0.5581032633781433,-0.5083745121955872,1.1013141870498657
1.2629337310791016,-0.5390269160270691,-0.5080201625823975,1.100717544555664
1.2688465118408203,-0.5600749850273132,-0.5224586129188538,1.1003015041351318
1.2640548944473267,-0.5467191934585571,-0.500167965888977,1.0995389223098755
1.2646055221557617,-0.5498475432395935,-0.5314146280288696,1.099119782447815
1.2654905319213867,-0.5552864074707031,-0.5171152949333191,1.0983874797821045
1.263648271560669,-0.5480200052261353,-0.5439163446426392,1.0986982583999634
1.2655978202819824,-0.5530607104301453,-0.5451545715332031,1.0991344451904297
1.261847734451294,-0.5399057865142822,-0.5374220609664917,1.0993385314941406
1.268479347229004,-0.5619953274726868,-0.5390670299530029,1.099341630935669
1.2616006135940552,-0.5418098568916321,-0.5438046455383301,1.0985138416290283
1.2650463581085205,-0.5565060377120972,-0.5481147170066833,1.0975464582443237
1.2624222040176392,-0.5494107007980347,-0.5609760284423828,1.0970380306243896
1.261431336402893,-0.5460057258605957,-0.5684016346931458,1.0970611572265625
1.2659752368927002,-0.5607663989067078,-0.5613093376159668,1.0971839427947998
1.2605915069580078,-0.5444101095199585,-0.5576643347740173,1.0967108011245728
1.2628116607666016,-0.5532227158546448,-0.5704945921897888,1.0962742567062378
1.261643886566162,-0.5509721636772156,-0.5760687589645386,1.0957762002944946
1.2607219219207764,-0.5487949848175049,-0.5783394575119019,1.0955051183700562
1.2624342441558838,-0.5538362264633179,-0.5669054985046387,1.0957164764404297
1.2597323656082153,-0.544851541519165,-0.5691190958023071,1.0957077741622925
1.2641024589538574,-0.5589709281921387,-0.5759224891662598,1.0958353281021118
1.258400559425354,-0.5416211485862732,-0.5821754932403564,1.0953320264816284
1.26210355758667,-0.5551002621650696,-0.5781450271606445,1.0949952602386475
1.2604668140411377,-0.5502797961235046,-0.5813526511192322,1.0948015451431274
1.2600955963134766,-0.5485638380050659,-0.5819383263587952,1.0949444770812988
1.2611737251281738,-0.552960991859436,-0.57600337266922,1.0947093963623047
1.2593973875045776,-0.5481930375099182,-0.5874119997024536,1.0943520069122314
1.259415864944458,-0.5513918399810791,-0.5901947021484375,1.0934081077575684
1.259190559387207,-0.5508522391319275,-0.5918967127799988,1.0933430194854736
1.2594424486160278,-0.5495810508728027,-0.5905445218086243,1.0939775705337524
1.2589025497436523,-0.5488322973251343,-0.569007158279419,1.0936838388442993
1.2607442140579224,-0.5553398728370667,-0.5577732920646667,1.093584418296814
1.256376028060913,-0.538564920425415,-0.5846695899963379,1.094221830368042
1.2659201622009277,-0.5647811889648438,-0.5447573661804199,1.0959410667419434
1.2557406425476074,-0.5354616641998291,-0.5499265193939209,1.0945521593093872
1.2604832649230957,-0.556270182132721,-0.5659520626068115,1.09303617477417
1.2595057487487793,-0.5558086633682251,-0.5702301263809204,1.0921930074691772
1.255523920059204,-0.541456937789917,-0.5720809102058411,1.0925147533416748
1.2602570056915283,-0.5568155646324158,-0.4675922691822052,1.0927448272705078
1.2565175294876099,-0.5455204248428345,-0.5504653453826904,1.092310905456543
1.2577900886535645,-0.5503079295158386,-0.44304436445236206,1.092254638671875
1.2579612731933594,-0.5527921319007874,-0.4019010066986084,1.091721773147583
1.2555311918258667,-0.5467699766159058,-0.2836718261241913,1.0912164449691772
1.2562570571899414,-0.5490448474884033,-0.3212229609489441,1.0912222862243652
1.2572221755981445,-0.5527662038803101,-0.3551986813545227,1.0910370349884033
1.2565807104110718,-0.5507254004478455,-0.48228585720062256,1.0908807516098022
1.2549247741699219,-0.5456981658935547,-0.48429107666015625,1.0907310247421265
1.257540225982666,-0.5555053949356079,-0.4405745267868042,1.090448021888733
1.2555088996887207,-0.5507029294967651,-0.4428757131099701,1.0898551940917969
1.2537848949432373,-0.5452085137367249,-0.46880075335502625,1.08975350856781
1.2562888860702515,-0.5537559390068054,-0.5066099166870117,1.0896553993225098
1.2544316053390503,-0.5483278036117554,-0.5332069396972656,1.089400053024292
1.2542985677719116,-0.547389805316925,-0.5554523468017578,1.0895261764526367
1.2552196979522705,-0.5495495796203613,-0.5191788673400879,1.0898356437683105
1.2561185359954834,-0.5497990846633911,-0.4696085751056671,1.0907092094421387
1.2531781196594238,-0.5399647355079651,-0.5625944137573242,1.0906261205673218
1.2590528726577759,-0.5603482127189636,-0.5034701228141785,1.0904449224472046
1.2519774436950684,-0.5385258793830872,-0.5822811722755432,1.0898373126983643
1.2572698593139648,-0.5546005368232727,-0.542813777923584,1.0903469324111938
1.2537696361541748,-0.5405722260475159,-0.5721378326416016,1.0910258293151855
1.2585386037826538,-0.5590395331382751,-0.501044511795044,1.0903257131576538
1.2521045207977295,-0.5451287627220154,-0.5836231112480164,1.087982177734375
1.252115249633789,-0.540862500667572,-0.5258139371871948,1.0893306732177734
1.2565827369689941,-0.5561078190803528,-0.583929181098938,1.089166522026062
1.252361536026001,-0.5422992706298828,-0.5793769359588623,1.0890923738479614
1.2561044692993164,-0.5571082234382629,-0.574266791343689,1.088397741317749
1.2528496980667114,-0.547179102897644,-0.607285737991333,1.0880887508392334
1.2509078979492188,-0.54323810338974,-0.559677004814148,1.0873767137527466
1.2534184455871582,-0.5516836047172546,-0.5643714666366577,1.0873490571975708
1.2523646354675293,-0.5491364598274231,-0.5659400820732117,1.0870578289031982
1.2520606517791748,-0.5483267903327942,-0.5780843496322632,1.0869845151901245
1.2508000135421753,-0.5444235801696777,-0.5888319611549377,1.0868841409683228
1.253692626953125,-0.5548131465911865,-0.5811682939529419,1.086667537689209
1.249605417251587,-0.5421256422996521,-0.5967854857444763,1.0863709449768066
1.2512116432189941,-0.5479780435562134,-0.6030380129814148,1.0862151384353638
1.250514268875122,-0.5468807220458984,-0.6017394065856934,1.085848331451416
1.2521411180496216,-0.553006112575531,-0.609779953956604,1.0856295824050903
1.2491600513458252,-0.544188916683197,-0.5676485300064087,1.0853357315063477
1.251131296157837,-0.5512123703956604,-0.5917547941207886,1.08517587184906
1.2497903108596802,-0.546257734298706,-0.5856764316558838,1.0853272676467896
1.2511519193649292,-0.5504987239837646,-0.6138696074485779,1.085388422012329
1.2479982376098633,-0.5378291606903076,-0.5813307166099548,1.086068034172058
1.255135178565979,-0.5593711733818054,-0.6039930582046509,1.0867197513580322
1.249157428741455,-0.543311595916748,-0.6087668538093567,1.0855551958084106
1.2499580383300781,-0.5483024716377258,-0.6223076581954956,1.0848450660705566
1.2481980323791504,-0.5463287830352783,-0.6204155683517456,1.083678960800171
1.2490088939666748,-0.5474693179130554,-0.616911768913269,1.0841511487960815
1.251474380493164,-0.5538676977157593,-0.606765866279602,1.084707260131836
1.2471544742584229,-0.5395793318748474,-0.6191620826721191,1.0846614837646484
1.2513720989227295,-0.5524005889892578,-0.6161172389984131,1.085035800933838
1.2472493648529053,-0.5412354469299316,-0.6126084327697754,1.0842660665512085
1.249647617340088,-0.5504894256591797,-0.6218006610870361,1.083878993988037
1.2475087642669678,-0.5474410057067871,-0.6243928074836731,1.0826520919799805
1.2476263046264648,-0.5452907681465149,-0.6320650577545166,1.0834070444107056
1.248945713043213,-0.5479562878608704,-0.6204183101654053,1.083938479423523
1.2460622787475586,-0.5401485562324524,-0.6235487461090088,1.083394169807434
1.250456690788269,-0.5546723008155823,-0.6189751625061035,1.0834360122680664
1.2479455471038818,-0.5486337542533875,-0.623987078666687,1.0827314853668213
1.244457483291626,-0.5361302495002747,-0.619169294834137,1.0829992294311523
1.2523550987243652,-0.5623985528945923,-0.5903772711753845,1.083045244216919
1.244976282119751,-0.5360926985740662,-0.6264687180519104,1.0835219621658325
1.2494184970855713,-0.5478623509407043,-0.5953673124313354,1.084464430809021
1.2479785680770874,-0.5449198484420776,-0.614831805229187,1.0838876962661743
1.2491340637207031,-0.5546365976333618,-0.6379713416099548,1.082105040550232
1.2447490692138672,-0.5394147634506226,-0.6168949604034424,1.0823076963424683
1.2462348937988281,-0.542852520942688,-0.6110320091247559,1.0827680826187134
1.2524054050445557,-0.5628222823143005,-0.616387665271759,1.082942247390747
1.2427587509155273,-0.5328453779220581,-0.6121206283569336,1.0822930335998535
1.2476072311401367,-0.548147439956665,-0.6261371374130249,1.0825369358062744
1.246826410293579,-0.5465788841247559,-0.5916309356689453,1.082261085510254
1.2466275691986084,-0.5479459166526794,-0.6260982751846313,1.0816177129745483
1.246361494064331,-0.5454544425010681,-0.5972037315368652,1.0821279287338257
1.2456929683685303,-0.544957160949707,-0.6426676511764526,1.081563115119934
1.2488071918487549,-0.5566915273666382,-0.6084424257278442,1.0811913013458252
1.241692304611206,-0.5327585339546204,-0.6364148855209351,1.081228256225586
1.2482597827911377,-0.5498050451278687,-0.5836673378944397,1.0827345848083496
1.2473196983337402,-0.5486916303634644,-0.6393710374832153,1.0820728540420532
1.244637131690979,-0.5466662645339966,-0.6148074865341187,1.0800224542617798
1.2467107772827148,-0.5449097752571106,-0.6409708261489868,1.0825968980789185
1.2441678047180176,-0.5362858772277832,-0.628157377243042,1.0826538801193237
1.248246669769287,-0.5560351610183716,-0.6502025127410889,1.0807859897613525
1.2467734813690186,-0.549233078956604,-0.6324451565742493,1.0813711881637573
1.2437410354614258,-0.5409168004989624,-0.6421432495117188,1.0808237791061401
1.243634581565857,-0.5393883585929871,-0.6364985704421997,1.0811816453933716
1.2537758350372314,-0.5674852132797241,-0.6276285648345947,1.0829026699066162
1.244587779045105,-0.547981321811676,-0.6284257769584656,1.0795649290084839
1.2389005422592163,-0.5156232714653015,-0.6250001192092896,1.0835884809494019
1.2546501159667969,-0.5620177388191223,-0.5892221927642822,1.0854555368423462
1.2512834072113037,-0.5652997493743896,-0.6451401710510254,1.0810482501983643
1.240065097808838,-0.5102117657661438,-0.5546445846557617,1.0864468812942505
1.2456493377685547,-0.5397903919219971,-0.6311982274055481,1.0830810070037842
1.2515747547149658,-0.5624980926513672,-0.5975638031959534,1.0822277069091797
1.248279333114624,-0.551689088344574,-0.5916436910629272,1.0821809768676758
1.24379301071167,-0.5433444380760193,-0.5986206531524658,1.0801910161972046
1.2434020042419434,-0.540803074836731,-0.6141526699066162,1.0805468559265137
1.243485450744629,-0.5382735133171082,-0.5832009315490723,1.0814201831817627
1.24904465675354,-0.5604889392852783,-0.5666769742965698,1.0803312063217163
1.2463891506195068,-0.5530240535736084,-0.6216253042221069,1.0798602104187012
1.2404885292053223,-0.5326328873634338,-0.57514888048172,1.0801234245300293
1.2435302734375,-0.5452622175216675,-0.6160296201705933,1.0793355703353882
1.2448301315307617,-0.5523492097854614,-0.5955650210380554,1.0785298347473145
1.2429553270339966,-0.5439351797103882,-0.5654201507568359,1.079209327697754
1.2432299852371216,-0.5498818755149841,-0.6390992999076843,1.077626347541809
1.2420436143875122,-0.5440677404403687,-0.5964845418930054,1.0782268047332764
1.240539789199829,-0.5407441258430481,-0.6403455138206482,1.0776761770248413
1.2441942691802979,-0.5528923869132996,-0.6230943202972412,1.0777034759521484
1.2412707805633545,-0.5455548763275146,-0.6269038915634155,1.0769773721694946
1.2383790016174316,-0.5340400338172913,-0.64490807056427,1.0775220394134521
1.2437913417816162,-0.5534870624542236,-0.649268627166748,1.0770959854125977
1.242173671722412,-0.5492737889289856,-0.6349098086357117,1.0767565965652466
1.2396295070648193,-0.5414047837257385,-0.6478180289268494,1.0765602588653564
1.2412919998168945,-0.5468799471855164,-0.6468938589096069,1.0765811204910278
1.2402663230895996,-0.5440441966056824,-0.6475227475166321,1.0764055252075195
1.2410513162612915,-0.5481104254722595,-0.6454121470451355,1.0759727954864502
1.2400163412094116,-0.5445681810379028,-0.625055730342865,1.0760208368301392
1.238785982131958,-0.5417389273643494,-0.6599921584129333,1.0756043195724487
1.241506814956665,-0.5512154698371887,-0.6394011974334717,1.0755027532577515
1.2400394678115845,-0.5469450950622559,-0.6425727605819702,1.0753133296966553
1.2390284538269043,-0.5426425337791443,-0.663986086845398,1.0755716562271118
1.239922046661377,-0.5456893444061279,-0.6247307062149048,1.0755904912948608
1.2402348518371582,-0.5482373237609863,-0.6560462713241577,1.0751076936721802
1.2382566928863525,-0.5423534512519836,-0.6615017056465149,1.0748891830444336
1.2407383918762207,-0.5505275130271912,-0.6700823903083801,1.074910044670105
1.2375526428222656,-0.5405480265617371,-0.6707104444503784,1.0747175216674805
1.2395069599151611,-0.5484269857406616,-0.6675583124160767,1.0743112564086914
1.2379140853881836,-0.5432702302932739,-0.6776492595672607,1.074255347251892
1.2387614250183105,-0.546784520149231,-0.676063060760498,1.0740500688552856
1.2389957904815674,-0.5484386086463928,-0.6780433058738708,1.0737861394882202
1.2366361618041992,-0.5406253337860107,-0.669305682182312,1.0737792253494263
1.2401988506317139,-0.551679790019989,-0.6743453145027161,1.074020504951477
1.2372338771820068,-0.5402998328208923,-0.6775203347206116,1.0744664669036865
1.2409138679504395,-0.548429012298584,-0.6681142449378967,1.0757169723510742
1.237149953842163,-0.5388662219047546,-0.6680164337158203,1.0748220682144165
1.2392144203186035,-0.546306312084198,-0.6722058057785034,1.0746502876281738
1.2410004138946533,-0.5496866106987,-0.668113112449646,1.0754262208938599
1.235177993774414,-0.5288781523704529,-0.6624447107315063,1.0758520364761353
1.2466208934783936,-0.5607873201370239,-0.6323186755180359,1.0777523517608643
1.239212989807129,-0.5467213988304138,-0.6689165830612183,1.074527621269226
1.2344574928283691,-0.5182720422744751,-0.6351136565208435,1.078340768814087
1.2506963014602661,-0.5647819638252258,-0.6285934448242188,1.0806331634521484
1.2449277639389038,-0.5622694492340088,-0.6543660163879395,1.0755926370620728
1.2344169616699219,-0.5092600584030151,-0.6400772333145142,1.0809988975524902
1.2400569915771484,-0.5380532741546631,-0.6536650657653809,1.0779873132705688
