1.318188190460205,-0.3635793924331665,4.488061428070068,1.2136024236679077
1.3174996376037598,-0.36513569951057434,2.8968067169189453,1.2108557224273682
1.3167855739593506,-0.3660129904747009,4.22940731048584,1.211211085319519
1.3157471418380737,-0.36675456166267395,3.022843599319458,1.2087435722351074
1.3151464462280273,-0.3684263527393341,3.671921730041504,1.208290457725525
1.314859390258789,-0.37036293745040894,1.519484281539917,1.2052699327468872
1.3140943050384521,-0.3711238205432892,3.0234291553497314,1.2057805061340332
1.3132623434066772,-0.3719973862171173,1.5687717199325562,1.203231930732727
1.3127315044403076,-0.373444527387619,2.876842498779297,1.2035750150680542
1.3121849298477173,-0.37438157200813293,1.0088140964508057,1.2008793354034424
1.3117237091064453,-0.37586113810539246,2.052309989929199,1.2010176181793213
1.3114231824874878,-0.3778556287288666,0.8142043352127075,1.198880672454834
1.310849905014038,-0.37854763865470886,1.588593602180481,1.1988742351531982
1.3101848363876343,-0.37889742851257324,1.2722704410552979,1.197787880897522
1.310298204421997,-0.38197845220565796,1.1588493585586548,1.1968635320663452
1.3098900318145752,-0.38315755128860474,0.9839775562286377,1.1959266662597656
1.309056043624878,-0.3826602101325989,0.47248050570487976,1.1947304010391235
1.3088581562042236,-0.38426387310028076,0.7255616188049316,1.1943044662475586
1.3084619045257568,-0.3850962221622467,0.34724247455596924,1.1932803392410278
1.307512879371643,-0.3840849995613098,0.5155435800552368,1.192802906036377
1.3073623180389404,-0.3857155442237854,0.44152581691741943,1.1920892000198364
1.308027744293213,-0.38983991742134094,0.14285516738891602,1.191218614578247
1.3071112632751465,-0.38896116614341736,0.4772155284881592,1.1909000873565674
1.3063294887542725,-0.3882601857185364,0.3202560544013977,1.190171718597412
1.3067848682403564,-0.39157387614250183,0.07869508862495422,1.1893913745880127
1.305845022201538,-0.3904334008693695,0.44894295930862427,1.1891639232635498
1.3050329685211182,-0.3894505202770233,0.23472875356674194,1.1884325742721558
1.306096076965332,-0.3946618437767029,-0.0321449339389801,1.187665343284607
1.3054308891296387,-0.3942832350730896,0.2640102505683899,1.1874099969863892
1.3042993545532227,-0.39193975925445557,0.032536864280700684,1.1867499351501465
1.3052263259887695,-0.39671608805656433,-0.1118878424167633,1.1860995292663574
1.3045759201049805,-0.3964238464832306,0.10963645577430725,1.1857584714889526
1.3035058975219727,-0.3938977122306824,-0.054036110639572144,1.185282588005066
1.304694652557373,-0.3996751606464386,-0.14328402280807495,1.1846487522125244
1.303912878036499,-0.39879533648490906,-0.03847998380661011,1.1842358112335205
1.3026065826416016,-0.3952818214893341,-0.15627622604370117,1.1838657855987549
1.3038264513015747,-0.401141881942749,-0.24877247214317322,1.1832350492477417
1.3032734394073486,-0.400865763425827,-0.16818451881408691,1.1828454732894897
1.301934003829956,-0.39723074436187744,-0.24835017323493958,1.1825164556503296
1.3029029369354248,-0.40227171778678894,-0.3037508726119995,1.181917667388916
1.3026885986328125,-0.4027622640132904,-0.2433224618434906,1.1816166639328003
1.3012068271636963,-0.39878740906715393,-0.2491789162158966,1.1813215017318726
1.3020882606506348,-0.4034087359905243,-0.3395237624645233,1.180726170539856
1.3019838333129883,-0.40416207909584045,-0.32214051485061646,1.1804131269454956
1.3005261421203613,-0.40030398964881897,-0.27960655093193054,1.1801552772521973
1.3012475967407227,-0.40416163206100464,-0.36589574813842773,1.1796332597732544
1.3011341094970703,-0.4048655033111572,-0.3671937584877014,1.1793073415756226
1.2999625205993652,-0.4018791615962982,-0.32742953300476074,1.179071307182312
1.300597906112671,-0.40528857707977295,-0.3917170763015747,1.178619623184204
1.3001580238342285,-0.4049258828163147,-0.39838480949401855,1.1782819032669067
1.2991403341293335,-0.40239790081977844,-0.36177295446395874,1.1780592203140259
1.2999871969223022,-0.40629124641418457,-0.40438345074653625,1.1776955127716064
1.299217939376831,-0.40489643812179565,-0.428146630525589,1.1773208379745483
1.2985128164291382,-0.4034525752067566,-0.41412848234176636,1.1770628690719604
1.2993321418762207,-0.4070453345775604,-0.4252954125404358,1.1767932176589966
1.2981523275375366,-0.40423065423965454,-0.4469616115093231,1.176436185836792
1.2981204986572266,-0.4051540493965149,-0.44874459505081177,1.1761255264282227
1.2984099388122559,-0.406925231218338,-0.4538894295692444,1.1758784055709839
1.2971997261047363,-0.40372052788734436,-0.4628225862979889,1.1756207942962646
1.2980551719665527,-0.40752559900283813,-0.4723384976387024,1.1753251552581787
1.2970659732818604,-0.40521880984306335,-0.47636741399765015,1.1750239133834839
1.2969189882278442,-0.40560728311538696,-0.4819495975971222,1.1747548580169678
1.297231674194336,-0.4074224531650543,-0.48666906356811523,1.174518346786499
1.2961032390594482,-0.4044468104839325,-0.4898678660392761,1.1742793321609497
1.2968627214431763,-0.4078240990638733,-0.4953771233558655,1.1740200519561768
1.295959234237671,-0.4056905210018158,-0.49814939498901367,1.1737538576126099
1.2960474491119385,-0.4067430794239044,-0.5031471848487854,1.1735213994979858
1.2961905002593994,-0.4076254367828369,-0.5080870985984802,1.173394799232483
1.295794129371643,-0.4056965708732605,-0.5114328265190125,1.1735737323760986
1.2965364456176758,-0.4083755910396576,-0.515569269657135,1.1735081672668457
1.2955529689788818,-0.4067966938018799,-0.5195563435554504,1.1729944944381714
1.2943322658538818,-0.40444469451904297,-0.5225205421447754,1.1724764108657837
1.2958455085754395,-0.40837934613227844,-0.5290534496307373,1.1728026866912842
1.2949812412261963,-0.4071461856365204,-0.5323307514190674,1.1723049879074097
1.29399573802948,-0.4049201011657715,-0.533898115158081,1.1719857454299927
1.2957555055618286,-0.41005969047546387,-0.5372266173362732,1.172200322151184
1.2941813468933105,-0.40734153985977173,-0.543664813041687,1.1714351177215576
1.2936186790466309,-0.40505215525627136,-0.5417826771736145,1.1715612411499023
1.295361042022705,-0.41164523363113403,-0.5490325689315796,1.1713184118270874
1.2936806678771973,-0.40744155645370483,-0.5484537482261658,1.170899748802185
1.2937251329421997,-0.40729382634162903,-0.5553889274597168,1.170981526374817
1.2944062948226929,-0.41117414832115173,-0.5587340593338013,1.1704952716827393
1.2936781644821167,-0.408263623714447,-0.5581535696983337,1.1706409454345703
1.2941782474517822,-0.41084420680999756,-0.5656628012657166,1.1703593730926514
1.2931525707244873,-0.40844857692718506,-0.5631461143493652,1.1700547933578491
1.293762445449829,-0.4105626344680786,-0.5625613927841187,1.1700310707092285
1.2937085628509521,-0.41169390082359314,-0.5686570405960083,1.1696317195892334
1.2924944162368774,-0.40743210911750793,-0.5709620714187622,1.1696937084197998
1.2937642335891724,-0.4129059910774231,-0.5688067674636841,1.1693236827850342
1.2930442094802856,-0.4108976423740387,-0.5685138702392578,1.1692063808441162
1.2925606966018677,-0.4098139703273773,-0.5775121450424194,1.1690388917922974
1.2931151390075684,-0.41246530413627625,-0.5821279883384705,1.1687934398651123
1.2926957607269287,-0.411231130361557,-0.5767463445663452,1.1687496900558472
1.2927814722061157,-0.4124632179737091,-0.5761002898216248,1.168466329574585
1.2922968864440918,-0.41126400232315063,-0.5851256251335144,1.168332576751709
1.292756199836731,-0.41335761547088623,-0.5893703103065491,1.1681594848632812
1.2924103736877441,-0.4128870666027069,-0.5891726016998291,1.1679551601409912
1.291946530342102,-0.4116961359977722,-0.5862064957618713,1.1678515672683716
1.2925992012023926,-0.4145059287548065,-0.5924234390258789,1.1676549911499023
1.2919163703918457,-0.41275906562805176,-0.5953211784362793,1.1674933433532715
1.2920138835906982,-0.41350457072257996,-0.598853349685669,1.1673636436462402
1.2918915748596191,-0.41378429532051086,-0.5995573401451111,1.1671568155288696
1.2919715642929077,-0.414469450712204,-0.6027106046676636,1.1670279502868652
1.291722297668457,-0.414103627204895,-0.6047540903091431,1.1668864488601685
1.29152250289917,-0.4140891134738922,-0.605165958404541,1.1666905879974365
1.2921074628829956,-0.4163776636123657,-0.607069194316864,1.1665871143341064
1.2910678386688232,-0.413417786359787,-0.6062966585159302,1.1664361953735352
1.2918901443481445,-0.4167417585849762,-0.6114497184753418,1.1662561893463135
1.2912431955337524,-0.4149165749549866,-0.6119456887245178,1.16615629196167
1.2918357849121094,-0.4173499643802643,-0.6122827529907227,1.1660184860229492
1.2907066345214844,-0.4141186475753784,-0.6127703189849854,1.165858268737793
1.2923102378845215,-0.4197068214416504,-0.6112512350082397,1.165786862373352
1.290268898010254,-0.4133051037788391,-0.6042830348014832,1.1656731367111206
1.2922176122665405,-0.420236200094223,-0.6110071539878845,1.165535807609558
1.2904243469238281,-0.41469278931617737,-0.6114360690116882,1.165405035018921
1.2917296886444092,-0.41960641741752625,-0.6223710179328918,1.1652253866195679
1.2905104160308838,-0.4162691831588745,-0.6260057687759399,1.1650036573410034
1.2910665273666382,-0.41857028007507324,-0.6258798837661743,1.1648695468902588
1.2911618947982788,-0.4192444682121277,-0.6162668466567993,1.1647722721099854
1.2904051542282104,-0.4171348810195923,-0.5930404663085938,1.1646716594696045
1.2917425632476807,-0.4218800365924835,-0.6119000315666199,1.1645666360855103
1.2901012897491455,-0.41673433780670166,-0.622722864151001,1.1644582748413086
1.2915823459625244,-0.42216426134109497,-0.6370025873184204,1.16429603099823
1.2902275323867798,-0.4181864261627197,-0.6355498433113098,1.1641360521316528
1.2909225225448608,-0.4209193289279938,-0.6217618584632874,1.1640249490737915
1.29069185256958,-0.42054134607315063,-0.6208291053771973,1.16390860080719
1.2904083728790283,-0.4200260043144226,-0.6159442663192749,1.1637846231460571
1.2908835411071777,-0.42195892333984375,-0.6368645429611206,1.1636590957641602
1.290140151977539,-0.41980093717575073,-0.6473419666290283,1.1635525226593018
1.2910319566726685,-0.4230985641479492,-0.647229790687561,1.1634551286697388
1.2899277210235596,-0.4197906255722046,-0.6390184164047241,1.1633515357971191
1.2911123037338257,-0.42408034205436707,-0.6260093450546265,1.1632622480392456
1.289640188217163,-0.41947659850120544,-0.6384562849998474,1.163158655166626
1.2912309169769287,-0.42506852746009827,-0.6484394669532776,1.1630618572235107
1.2893519401550293,-0.4191076159477234,-0.6545722484588623,1.1629650592803955
1.2912752628326416,-0.4258100390434265,-0.6574552059173584,1.1628748178482056
1.2891736030578613,-0.4191204309463501,-0.6515787839889526,1.1627858877182007
1.2910617589950562,-0.42576488852500916,-0.6506503224372864,1.1626815795898438
1.2891845703125,-0.41999658942222595,-0.6471351981163025,1.1625384092330933
1.290369987487793,-0.4244323968887329,-0.6594746112823486,1.1623808145523071
1.2895972728729248,-0.42226865887641907,-0.6653956174850464,1.1622512340545654
1.2896170616149902,-0.42264172434806824,-0.6650075912475586,1.1621595621109009
1.2901394367218018,-0.4246270954608917,-0.6593831777572632,1.1620919704437256
1.2890640497207642,-0.4212810695171356,-0.6469156742095947,1.1620327234268188
1.2904927730560303,-0.42625707387924194,-0.6522516012191772,1.1619634628295898
1.2886875867843628,-0.42044636607170105,-0.6509108543395996,1.1619027853012085
1.2905552387237549,-0.42689990997314453,-0.6678898930549622,1.1618173122406006
1.2884572744369507,-0.4201900362968445,-0.6741505861282349,1.1617261171340942
1.2901642322540283,-0.42631837725639343,-0.6755246520042419,1.1615931987762451
1.2885626554489136,-0.4214239716529846,-0.6677651405334473,1.1614676713943481
1.2893798351287842,-0.4245413541793823,-0.6480852961540222,1.1613693237304688
1.2890658378601074,-0.4237557649612427,-0.641130268573761,1.1612980365753174
1.2887781858444214,-0.42297104001045227,-0.6111342906951904,1.1612757444381714
1.2893847227096558,-0.42519843578338623,-0.6618185043334961,1.161163330078125
1.288511037826538,-0.4225553274154663,-0.6809455752372742,1.161063551902771
1.2892675399780273,-0.42545634508132935,-0.6780940294265747,1.1609525680541992
1.2882468700408936,-0.42237430810928345,-0.6673243045806885,1.1608672142028809
1.2891716957092285,-0.42569205164909363,-0.6451606750488281,1.1608189344406128
1.2881107330322266,-0.42231011390686035,-0.6610298156738281,1.1607567071914673
1.2892963886260986,-0.42630183696746826,-0.6685202121734619,1.1607372760772705
1.2877405881881714,-0.42132872343063354,-0.6833037734031677,1.160658597946167
1.2895350456237793,-0.42740553617477417,-0.690680742263794,1.1606227159500122
1.2872302532196045,-0.4199069142341614,-0.6887163519859314,1.1605695486068726
1.2896910905838013,-0.42830824851989746,-0.6839287281036377,1.1605147123336792
1.2869160175323486,-0.41923683881759644,-0.671301007270813,1.1604737043380737
1.2892534732818604,-0.4274202585220337,-0.6817811131477356,1.1603456735610962
1.2873520851135254,-0.42148810625076294,-0.6770482063293457,1.1602286100387573
1.2878837585449219,-0.4237886667251587,-0.6833260655403137,1.1600638628005981
1.288599967956543,-0.42634159326553345,-0.6886756420135498,1.1600087881088257
1.286780595779419,-0.42020300030708313,-0.6509575843811035,1.1600686311721802
1.289140224456787,-0.4282360374927521,-0.6602921485900879,1.1600091457366943
1.2869067192077637,-0.421156644821167,-0.6623616814613342,1.1598973274230957
1.288219928741455,-0.42597633600234985,-0.6944524049758911,1.1597325801849365
1.2876429557800293,-0.4243699908256531,-0.6573442220687866,1.1596746444702148
1.287210464477539,-0.4230731129646301,-0.6592956781387329,1.159629225730896
1.2883172035217285,-0.42679107189178467,-0.6351189613342285,1.1596447229385376
1.286858081817627,-0.4220277965068817,-0.6851825714111328,1.15956449508667
1.2881293296813965,-0.42662686109542847,-0.6352620124816895,1.1595059633255005
1.2868984937667847,-0.4228658080101013,-0.6883385181427002,1.1593503952026367
1.2875629663467407,-0.42529991269111633,-0.6551176905632019,1.1593178510665894
1.287379264831543,-0.4248356521129608,-0.6705529689788818,1.1592580080032349
1.2870327234268188,-0.4238356351852417,-0.700992226600647,1.1591811180114746
1.287602186203003,-0.4259484112262726,-0.6706640720367432,1.159147024154663
1.2867038249969482,-0.4231915771961212,-0.7003985643386841,1.1590460538864136
1.2873919010162354,-0.42577457427978516,-0.6755118370056152,1.1589839458465576
1.2869291305541992,-0.4244470000267029,-0.6856129169464111,1.1589094400405884
1.2869808673858643,-0.4247429072856903,-0.7002102136611938,1.1588577032089233
1.2870784997940063,-0.4251868724822998,-0.6758673787117004,1.1588464975357056
1.2868127822875977,-0.4244581162929535,-0.6912081241607666,1.1587841510772705
1.2868961095809937,-0.4249618649482727,-0.6513892412185669,1.158756136894226
1.286916971206665,-0.42522871494293213,-0.6675167679786682,1.15868079662323
1.286515235900879,-0.4241217076778412,-0.6811650395393372,1.1585975885391235
1.2870969772338867,-0.426237016916275,-0.6975550651550293,1.158528208732605
1.2859718799591064,-0.42256245017051697,-0.7138050198554993,1.1584893465042114
1.2878674268722534,-0.4287957549095154,-0.6941616535186768,1.1585345268249512
1.2851147651672363,-0.4192346930503845,-0.6738559603691101,1.158670425415039
1.2894303798675537,-0.43283703923225403,-0.6406188607215881,1.1589386463165283
1.2843868732452393,-0.41562584042549133,-0.6674475073814392,1.159031629562378
1.2888798713684082,-0.43137121200561523,-0.6800722479820251,1.1587884426116943
1.2855298519134521,-0.4221478998661041,-0.7093785405158997,1.158176064491272
1.2848436832427979,-0.419495165348053,-0.7115596532821655,1.1582835912704468
1.288973331451416,-0.43224090337753296,-0.7006679773330688,1.1586003303527832
1.2848150730133057,-0.4195919334888458,-0.7108430862426758,1.1582266092300415
1.2860218286514282,-0.424421489238739,-0.7174095511436462,1.1579779386520386
1.287898302078247,-0.4300096929073334,-0.7159414291381836,1.1581794023513794
1.2850546836853027,-0.42097413539886475,-0.7164432406425476,1.158046007156372
1.2866498231887817,-0.42696723341941833,-0.7159256935119629,1.1578437089920044
1.2869014739990234,-0.4277084171772003,-0.7153540253639221,1.157873511314392
1.2854547500610352,-0.4231460988521576,-0.7060818672180176,1.1578048467636108
1.2865784168243408,-0.42726096510887146,-0.6889009475708008,1.157711148262024
1.2864036560058594,-0.42683857679367065,-0.7159644365310669,1.1576361656188965
1.2854578495025635,-0.4238525927066803,-0.7183965444564819,1.1575837135314941
1.2866063117980957,-0.42789560556411743,-0.7070386409759521,1.1575305461883545
1.2859961986541748,-0.4259782135486603,-0.7087423205375671,1.157494068145752
1.2855918407440186,-0.4247453808784485,-0.7154461145401001,1.1574527025222778
1.286573886871338,-0.42833104729652405,-0.7259750366210938,1.1573486328125
1.2856357097625732,-0.42534053325653076,-0.7230696082115173,1.1573104858398438
1.2859249114990234,-0.4263312816619873,-0.717810332775116,1.157307744026184
1.2859506607055664,-0.42669469118118286,-0.7264829874038696,1.1572158336639404
1.2857422828674316,-0.4263175129890442,-0.7274882793426514,1.1571195125579834
1.285747766494751,-0.426403671503067,-0.7169667482376099,1.1571097373962402
1.2857270240783691,-0.42640790343284607,-0.7195396423339844,1.1570850610733032
1.285743236541748,-0.4267289638519287,-0.7263656854629517,1.1569981575012207
1.2853872776031494,-0.4257758855819702,-0.7308986783027649,1.1569236516952515
1.2858670949935913,-0.427484393119812,-0.7229484915733337,1.1568987369537354
1.2854413986206055,-0.42621496319770813,-0.7078982591629028,1.1568690538406372
1.2855558395385742,-0.42682281136512756,-0.7142411470413208,1.156794786453247
1.2855775356292725,-0.4270351231098175,-0.7163649797439575,1.1567506790161133
1.2855032682418823,-0.4268515408039093,-0.7247473001480103,1.1567230224609375
1.2852989435195923,-0.42616814374923706,-0.7255374193191528,1.1567230224609375
1.2862813472747803,-0.42935478687286377,-0.7187206149101257,1.1567561626434326
1.2844810485839844,-0.42275819182395935,-0.6762738227844238,1.1569772958755493
1.287352204322815,-0.4319717288017273,-0.6476292610168457,1.157112956047058
1.2841137647628784,-0.4204988181591034,-0.5078070163726807,1.1574562788009644
1.2861590385437012,-0.4291295111179352,-0.7000972628593445,1.1567200422286987
1.2851662635803223,-0.4267442524433136,-0.6909003853797913,1.1564520597457886
1.2839179039001465,-0.42209574580192566,-0.5775834321975708,1.1567115783691406
1.2865102291107178,-0.4305083155632019,-0.7154654860496521,1.156642198562622
1.2849692106246948,-0.42567890882492065,-0.7205637693405151,1.1565449237823486
1.2847627401351929,-0.4260331988334656,-0.6762703061103821,1.1562764644622803
1.2861661911010742,-0.4304201900959015,-0.7087309956550598,1.1563314199447632
1.2847011089324951,-0.42490798234939575,-0.7266134023666382,1.1565021276474
1.285699725151062,-0.42949628829956055,-0.7342026233673096,1.1561166048049927
1.2853246927261353,-0.42850354313850403,-0.7337137460708618,1.156039834022522
1.2844942808151245,-0.42520880699157715,-0.7275118827819824,1.156204104423523
1.2859454154968262,-0.43080955743789673,-0.7221491932868958,1.1559803485870361
1.2847917079925537,-0.4273015260696411,-0.703231692314148,1.1558979749679565
1.2847199440002441,-0.42690616846084595,-0.7303104400634766,1.155917763710022
1.2856847047805786,-0.4305836856365204,-0.7360855937004089,1.1557735204696655
1.284553050994873,-0.42691707611083984,-0.7150773406028748,1.155762791633606
1.2851247787475586,-0.42892053723335266,-0.7160044312477112,1.1557326316833496
1.2851784229278564,-0.42953625321388245,-0.718681812286377,1.1555988788604736
1.2845839262008667,-0.4275382161140442,-0.7337186932563782,1.1555887460708618
1.2854585647583008,-0.4305104613304138,-0.7359670400619507,1.1555694341659546
1.2845792770385742,-0.42797911167144775,-0.7391250729560852,1.1554464101791382
1.2848899364471436,-0.4292045533657074,-0.7399372458457947,1.155388593673706
1.2851994037628174,-0.4302465319633484,-0.7396106123924255,1.1553858518600464
1.284374475479126,-0.4277091920375824,-0.737454354763031,1.1553242206573486
1.2850215435028076,-0.43015918135643005,-0.7300539016723633,1.1552437543869019
1.284926176071167,-0.42994189262390137,-0.7165653705596924,1.1552270650863647
1.284585952758789,-0.428995817899704,-0.6866092085838318,1.1552006006240845
1.2850500345230103,-0.43076780438423157,-0.7196745872497559,1.1550999879837036
1.2845792770385742,-0.42922696471214294,-0.7321752309799194,1.1550790071487427
1.2850816249847412,-0.4309554696083069,-0.7364391088485718,1.15505850315094
1.2843985557556152,-0.42881882190704346,-0.7335337400436401,1.1550194025039673
1.285571813583374,-0.432638943195343,-0.7244828939437866,1.1550556421279907
1.2840993404388428,-0.4275033175945282,-0.693594217300415,1.155154824256897
1.2862958908081055,-0.4339853525161743,-0.6985308527946472,1.1554017066955566
1.2841846942901611,-0.4277131259441376,-0.6803888082504272,1.155190348625183
1.2849470376968384,-0.4308295249938965,-0.6905370950698853,1.1550076007843018
1.2844765186309814,-0.42994174361228943,-0.6621755361557007,1.1548317670822144
1.284369707107544,-0.4298570454120636,-0.7146701812744141,1.1546978950500488
1.2853790521621704,-0.43287089467048645,-0.7262141704559326,1.1547915935516357
1.284214735031128,-0.4289783835411072,-0.7381924390792847,1.154783010482788
1.2857117652893066,-0.43452179431915283,-0.6941921710968018,1.1546610593795776
1.2842873334884644,-0.4302607774734497,-0.5826674103736877,1.1546263694763184
1.2850021123886108,-0.4328422546386719,-0.7282428741455078,1.1544212102890015
1.2852938175201416,-0.43379512429237366,-0.6727752089500427,1.1544824838638306
1.2842693328857422,-0.4305030405521393,-0.4717364013195038,1.1546467542648315
1.2856754064559937,-0.4352233111858368,-0.7155241370201111,1.154392957687378
1.2845983505249023,-0.43170133233070374,-0.5115387439727783,1.1545764207839966
1.2852030992507935,-0.4343612790107727,-0.1315602958202362,1.154763102531433
1.2847243547439575,-0.4322607219219208,-0.5061498880386353,1.154539942741394
1.284985065460205,-0.43383392691612244,-0.22484490275382996,1.15461003780365
1.2864601612091064,-0.4360921382904053,-0.2268107533454895,1.1554056406021118
1.284273624420166,-0.4299160838127136,-0.610857367515564,1.1546880006790161
1.286301612854004,-0.4363724887371063,-0.44059446454048157,1.1549493074417114
1.2843525409698486,-0.43071433901786804,-0.5387780666351318,1.1545994281768799
1.2864089012145996,-0.4364059567451477,-0.5916725397109985,1.1548954248428345
1.2841938734054565,-0.4308156669139862,-0.6256003379821777,1.1543235778808594
1.2851917743682861,-0.4332098662853241,-0.6260668635368347,1.1546027660369873
1.2858495712280273,-0.4369463622570038,-0.6856123805046082,1.1540800333023071
1.2843080759048462,-0.43138545751571655,-0.669055700302124,1.1542234420776367
1.2855865955352783,-0.43637198209762573,-0.5627137422561646,1.1541123390197754
1.2850462198257446,-0.43526849150657654,-0.7017463445663452,1.1537638902664185
1.2849411964416504,-0.4345996677875519,-0.45444294810295105,1.154106855392456
1.285872459411621,-0.4381498396396637,-0.312894344329834,1.1541146039962769
1.284865140914917,-0.4348362684249878,-0.5593273043632507,1.1538549661636353
1.2860617637634277,-0.438618004322052,-0.31606537103652954,1.1541603803634644
1.285078525543213,-0.43613317608833313,-0.4255969822406769,1.1538130044937134
1.285374402999878,-0.4367736577987671,-0.47107136249542236,1.1538711786270142
1.2856746912002563,-0.43838226795196533,-0.45980536937713623,1.1537002325057983
1.2847462892532349,-0.43549448251724243,-0.7049105763435364,1.153393030166626
1.2857327461242676,-0.43880724906921387,-0.5671901702880859,1.153523325920105
1.28529691696167,-0.4379749298095703,-0.7135918736457825,1.1531908512115479
1.2856734991073608,-0.4392649829387665,-0.5894771814346313,1.1533044576644897
1.2854039669036865,-0.438321590423584,-0.5678426027297974,1.1533397436141968
1.2848001718521118,-0.4368974268436432,-0.6481356024742126,1.1530828475952148
1.2862613201141357,-0.44157060980796814,-0.5770361423492432,1.1532130241394043
1.2848362922668457,-0.43734049797058105,-0.7160173654556274,1.1529181003570557
1.285661220550537,-0.440288245677948,-0.6519982814788818,1.1529227495193481
1.2851998805999756,-0.4387979507446289,-0.6849693655967712,1.152875542640686
1.2853388786315918,-0.4397437870502472,-0.7204089164733887,1.1526952981948853
1.285593032836914,-0.44063422083854675,-0.6666138172149658,1.1527361869812012
1.2845420837402344,-0.4371189773082733,-0.7239581346511841,1.1526824235916138
1.2869675159454346,-0.4451090395450592,-0.6780354380607605,1.152756690979004
1.283888578414917,-0.4343552887439728,-0.7058407068252563,1.1528761386871338
1.2875107526779175,-0.4467472434043884,-0.7229146361351013,1.1527637243270874
1.2836344242095947,-0.434232622385025,-0.6786985993385315,1.1526859998703003
1.2860554456710815,-0.44316166639328003,-0.6919766664505005,1.1524149179458618
1.2854982614517212,-0.4417286813259125,-0.7135509252548218,1.152266025543213
1.2838718891143799,-0.4359986484050751,-0.6689615249633789,1.1524032354354858
1.2877979278564453,-0.44882717728614807,-0.7238831520080566,1.1524258852005005
1.2838976383209229,-0.43631091713905334,-0.7170012593269348,1.1522873640060425
1.286062479019165,-0.4443817436695099,-0.6931482553482056,1.152054786682129
1.2855091094970703,-0.44315305352211,-0.7170037627220154,1.151846170425415
1.2841825485229492,-0.4384878873825073,-0.718076229095459,1.1519180536270142
1.2872319221496582,-0.4488604962825775,-0.6908864974975586,1.1518828868865967
1.284342885017395,-0.4396558105945587,-0.726168155670166,1.1517199277877808
1.2865118980407715,-0.44738632440567017,-0.7171097993850708,1.1515787839889526
1.2855430841445923,-0.4449334740638733,-0.6870229840278625,1.1513760089874268
1.285119891166687,-0.44395798444747925,-0.6956757307052612,1.1512367725372314
1.2874023914337158,-0.4516577124595642,-0.6978086233139038,1.1512072086334229
1.2852532863616943,-0.4445294439792633,-0.6567673683166504,1.1512377262115479
1.2877094745635986,-0.45359814167022705,-0.7077100276947021,1.1509222984313965
1.2857556343078613,-0.4480191171169281,-0.6483911275863647,1.1507015228271484
