1.3260324001312256,-0.44980210065841675,-0.35067319869995117,1.1907410621643066
1.3251265287399292,-0.44956961274147034,-0.3731025457382202,1.189882516860962
1.3241097927093506,-0.4488983452320099,-0.497681587934494,1.188942551612854
1.3230829238891602,-0.4479590952396393,-0.5263358950614929,1.1881688833236694
1.3222237825393677,-0.4474864900112152,-0.4875442385673523,1.1874902248382568
1.321598768234253,-0.4477958381175995,-0.5169102549552917,1.186743140220642
1.3210351467132568,-0.4482526183128357,-0.5262983441352844,1.186033010482788
1.3203060626983643,-0.44811898469924927,-0.5111544132232666,1.185359239578247
1.3194142580032349,-0.4473539888858795,-0.5160990357398987,1.1846920251846313
1.3186383247375488,-0.4469248950481415,-0.5455442667007446,1.1840153932571411
1.3181743621826172,-0.44755101203918457,-0.560810923576355,1.183348298072815
1.3178846836090088,-0.44866567850112915,-0.5575427412986755,1.1827274560928345
1.3174351453781128,-0.4492155611515045,-0.5694238543510437,1.1821010112762451
1.3168225288391113,-0.44917383790016174,-0.5779730677604675,1.1814924478530884
1.3163409233093262,-0.4494644105434418,-0.5680237412452698,1.1809335947036743
1.3160300254821777,-0.45034658908843994,-0.5763286352157593,1.1803497076034546
1.3158061504364014,-0.45147374272346497,-0.5828734636306763,1.179781198501587
1.315467357635498,-0.4521542191505432,-0.583241879940033,1.1792378425598145
1.315059781074524,-0.4526371657848358,-0.5857853889465332,1.178682804107666
1.314805030822754,-0.4535948932170868,-0.5926533937454224,1.1781338453292847
1.3146538734436035,-0.45483487844467163,-0.594781756401062,1.177608609199524
1.3144526481628418,-0.45592471957206726,-0.5943116545677185,1.1770809888839722
1.3142787218093872,-0.4570463001728058,-0.5981869697570801,1.1765666007995605
1.3142073154449463,-0.4585011601448059,-0.6030584573745728,1.1760538816452026
1.314113736152649,-0.4598632752895355,-0.6052671670913696,1.1755495071411133
1.3140084743499756,-0.4611755311489105,-0.6060500741004944,1.1750497817993164
1.3140939474105835,-0.4630863070487976,-0.6084859371185303,1.1745595932006836
1.3141679763793945,-0.46495839953422546,-0.6105146408081055,1.1740700006484985
1.314011573791504,-0.46604400873184204,-0.6122638583183289,1.173586130142212
1.3138792514801025,-0.46718207001686096,-0.615805447101593,1.1731088161468506
1.3140143156051636,-0.46920761466026306,-0.6183570623397827,1.1726336479187012
1.3140780925750732,-0.4709547162055969,-0.6204217672348022,1.1721713542938232
1.3139575719833374,-0.4720646142959595,-0.6222343444824219,1.1717159748077393
1.3140952587127686,-0.47402605414390564,-0.6230181455612183,1.171264410018921
1.314414143562317,-0.4765639901161194,-0.6245580315589905,1.1708203554153442
1.3139688968658447,-0.47646307945251465,-0.626042902469635,1.1704038381576538
1.3150007724761963,-0.4809085428714752,-0.6276389956474304,1.1701005697250366
1.3138585090637207,-0.4776039123535156,-0.6268237829208374,1.1699504852294922
1.3160902261734009,-0.4855997562408447,-0.6305941939353943,1.169779658317566
1.3141424655914307,-0.48249462246894836,-0.6313629746437073,1.1687626838684082
1.3139359951019287,-0.481206476688385,-0.6324214935302734,1.168941617012024
1.3161563873291016,-0.48982369899749756,-0.6332260370254517,1.1685760021209717
1.3150038719177246,-0.4883672297000885,-0.6284791231155396,1.16786527633667
1.3140223026275635,-0.48479026556015015,-0.6370390057563782,1.1679481267929077
1.3152471780776978,-0.4919770359992981,-0.6294567584991455,1.1670246124267578
1.316080093383789,-0.49468356370925903,-0.6204232573509216,1.1670546531677246
1.3142294883728027,-0.49083608388900757,-0.635089635848999,1.1663434505462646
1.314723253250122,-0.49275651574134827,-0.606258749961853,1.166290044784546
1.3162654638290405,-0.4995889365673065,-0.6243741512298584,1.165764331817627
1.3156335353851318,-0.49852365255355835,-0.609275221824646,1.1654671430587769
1.3143247365951538,-0.49533453583717346,-0.6451171636581421,1.1650792360305786
1.315643072128296,-0.5012909173965454,-0.580212414264679,1.1646755933761597
1.3167895078659058,-0.5058490037918091,-0.6052390336990356,1.1644295454025269
1.3153008222579956,-0.5025479793548584,-0.5489187240600586,1.1639875173568726
1.3150759935379028,-0.502509355545044,-0.6094492673873901,1.163713812828064
1.316723108291626,-0.50959312915802,-0.5911482572555542,1.1632540225982666
1.3165667057037354,-0.5102350115776062,-0.6439003944396973,1.16285240650177
1.315333604812622,-0.5073246359825134,-0.6132131218910217,1.1625230312347412
1.3162281513214111,-0.5118680596351624,-0.6189463138580322,1.1620488166809082
1.3171038627624512,-0.5157942771911621,-0.6381863951683044,1.1617274284362793
1.3158214092254639,-0.5131326913833618,-0.6136029362678528,1.1612679958343506
1.3159135580062866,-0.5146112442016602,-0.6192969083786011,1.1609108448028564
1.3173127174377441,-0.5204856991767883,-0.6150192618370056,1.1605520248413086
1.3168944120407104,-0.5206701755523682,-0.6382429599761963,1.160055160522461
1.316605806350708,-0.5209465026855469,-0.6100091934204102,1.1597118377685547
1.316987156867981,-0.5235214233398438,-0.6188809871673584,1.1593117713928223
1.3161401748657227,-0.5224399566650391,-0.6009833216667175,1.1588072776794434
1.3163864612579346,-0.5246605277061462,-0.6303647756576538,1.158357858657837
1.3168914318084717,-0.5276967883110046,-0.5967231392860413,1.1579856872558594
1.3156912326812744,-0.5255253911018372,-0.5904550552368164,1.1574431657791138
1.3154858350753784,-0.5264363288879395,-0.5765180587768555,1.1569783687591553
1.3161251544952393,-0.530299186706543,-0.6093787550926208,1.156425952911377
1.3154215812683105,-0.5297261476516724,-0.6005130410194397,1.1559032201766968
1.3144246339797974,-0.5279259085655212,-0.5923213958740234,1.1554545164108276
1.3157503604888916,-0.5338455438613892,-0.5637975931167603,1.155032992362976
1.3147767782211304,-0.5316948294639587,-0.561601996421814,1.1547067165374756
1.3130042552947998,-0.5275751948356628,-0.5855804085731506,1.1541461944580078
1.3134260177612305,-0.5313196182250977,-0.6082671284675598,1.1534217596054077
1.3126369714736938,-0.5309933423995972,-0.5868441462516785,1.1527520418167114
1.311439037322998,-0.5283068418502808,-0.5795855522155762,1.152367353439331
1.3094185590744019,-0.5227528214454651,-0.5893074870109558,1.1520034074783325
1.314432978630066,-0.540155827999115,-0.44417673349380493,1.1519420146942139
1.3073503971099854,-0.518989622592926,-0.5095810294151306,1.1511439085006714
1.3081895112991333,-0.5250940918922424,-0.5095648765563965,1.1501516103744507
1.3129692077636719,-0.5412098169326782,-0.5158784985542297,1.1500903367996216
1.306103229522705,-0.5210356116294861,-0.5451689958572388,1.149247407913208
1.3058059215545654,-0.5225235819816589,-0.4706938862800598,1.14857816696167
1.3104829788208008,-0.5384818315505981,-0.405800461769104,1.1485326290130615
1.3048888444900513,-0.5227562785148621,-0.4864993989467621,1.1475754976272583
1.3047960996627808,-0.5245840549468994,-0.47938093543052673,1.1469415426254272
1.3083182573318481,-0.5370725393295288,-0.4340725243091583,1.146762490272522
1.3035352230072021,-0.5234159231185913,-0.4641953110694885,1.1460462808609009
1.3041579723358154,-0.5277299284934998,-0.4649757146835327,1.145374059677124
1.305527687072754,-0.533626914024353,-0.5064171552658081,1.1449332237243652
1.3024566173553467,-0.5250259041786194,-0.5343525409698486,1.1444145441055298
1.3046894073486328,-0.5332998633384705,-0.55762779712677,1.1441417932510376
1.3031569719314575,-0.5284311771392822,-0.4936490058898926,1.1441339254379272
1.305661678314209,-0.5378191471099854,-0.4735708236694336,1.143842339515686
1.299943447113037,-0.5202873349189758,-0.5113470554351807,1.1433459520339966
1.306341528892517,-0.5433225631713867,-0.46094685792922974,1.1428837776184082
1.3010574579238892,-0.5295220613479614,-0.5610188245773315,1.1416398286819458
1.2981541156768799,-0.5201713442802429,-0.5540784597396851,1.1415486335754395
1.306074619293213,-0.5474663972854614,-0.47391778230667114,1.1413607597351074
1.2993420362472534,-0.5279067158699036,-0.5484132170677185,1.1404216289520264
1.2998557090759277,-0.5316147208213806,-0.5195922255516052,1.139851689338684
1.3038073778152466,-0.5450947284698486,-0.5202492475509644,1.1397587060928345
1.2992395162582397,-0.5328056216239929,-0.5402632355690002,1.1388576030731201
1.2996938228607178,-0.5338233113288879,-0.5583674907684326,1.1389884948730469
1.2999213933944702,-0.530718207359314,-0.5518707633018494,1.1401541233062744
1.3106019496917725,-0.557540774345398,-0.429432213306427,1.142910361289978
1.2922841310501099,-0.5032309293746948,-0.5514894723892212,1.1407634019851685
1.2986559867858887,-0.5342115759849548,-0.5188757181167603,1.1378735303878784
1.3045474290847778,-0.5528416037559509,-0.5693016052246094,1.1381256580352783
1.2991880178451538,-0.5351231098175049,-0.5703669190406799,1.1380807161331177
1.2948482036590576,-0.5260114669799805,-0.487948477268219,1.13655686378479
1.2968205213546753,-0.5310048460960388,-0.5791571140289307,1.1369400024414062
1.2952241897583008,-0.5295097231864929,-0.38765329122543335,1.1359835863113403
1.2977418899536133,-0.5391565561294556,-0.5845961570739746,1.1354103088378906
1.2992756366729736,-0.5454356670379639,-0.4430916905403137,1.1352018117904663
1.294431447982788,-0.5318673253059387,-0.5042210221290588,1.1343669891357422
1.292189121246338,-0.5254220962524414,-0.4267748296260834,1.1341357231140137
1.2956366539001465,-0.5378623008728027,-0.4764828085899353,1.1338014602661133
1.2952766418457031,-0.5383434891700745,-0.4858202338218689,1.133287787437439
1.2960097789764404,-0.541425883769989,-0.4702247381210327,1.1331117153167725
1.2915090322494507,-0.5287455320358276,-0.5771651864051819,1.1323081254959106
1.2941685914993286,-0.5379053950309753,-0.43563830852508545,1.1323614120483398
1.2906790971755981,-0.5248783826828003,-0.5331459641456604,1.1326824426651
1.3023505210876465,-0.5532771348953247,-0.38702625036239624,1.135980248451233
1.2949085235595703,-0.5380092263221741,-0.47113388776779175,1.133034586906433
1.294858694076538,-0.5454487204551697,-0.5236006379127502,1.1307004690170288
1.2915358543395996,-0.53451007604599,-0.49246472120285034,1.130690336227417
1.2872703075408936,-0.5187692642211914,-0.4643220603466034,1.13117516040802
1.2977488040924072,-0.553497850894928,-0.507678747177124,1.1311917304992676
1.2948083877563477,-0.5493479371070862,-0.5859907865524292,1.1294180154800415
1.288684606552124,-0.5274890661239624,-0.4673428237438202,1.1299705505371094
1.294779658317566,-0.5432806611061096,-0.4983643591403961,1.131296992301941
1.2890501022338867,-0.5334230661392212,-0.5092525482177734,1.1285139322280884
1.2894644737243652,-0.5294467210769653,-0.5548098087310791,1.1300756931304932
1.299422025680542,-0.5596888661384583,-0.4316975176334381,1.1310837268829346
1.2919243574142456,-0.5440834164619446,-0.37987494468688965,1.1283193826675415
1.2883203029632568,-0.5220173001289368,-0.2594217360019684,1.131455659866333
1.2960478067398071,-0.5524199604988098,-0.22239252924919128,1.1300994157791138
1.2916531562805176,-0.5416046977043152,-0.2417474091053009,1.1289299726486206
1.2892003059387207,-0.5321021676063538,-0.4763582944869995,1.1290932893753052
1.2964664697647095,-0.5595099925994873,-0.46841904520988464,1.1281450986862183
1.28999924659729,-0.5415979027748108,-0.4061170220375061,1.127113699913025
1.2849657535552979,-0.519986093044281,-0.4839687943458557,1.128485918045044
1.293067216873169,-0.5520479679107666,-0.4567357301712036,1.1269961595535278
1.2938807010650635,-0.5540054440498352,-0.45266208052635193,1.12722647190094
1.2857098579406738,-0.5304062366485596,-0.4749137759208679,1.1261130571365356
1.2871098518371582,-0.5335459113121033,-0.5486323833465576,1.126497507095337
1.289363145828247,-0.544901430606842,-0.5202509164810181,1.1253725290298462
1.2879036664962769,-0.5371384620666504,-0.5470978617668152,1.1262151002883911
1.2881829738616943,-0.5437970161437988,-0.5619639158248901,1.1244819164276123
1.2884140014648438,-0.5428420305252075,-0.5467250943183899,1.1250146627426147
1.285529375076294,-0.5363754034042358,-0.5812138915061951,1.1240354776382446
1.2874925136566162,-0.5418352484703064,-0.5506376624107361,1.1243913173675537
1.2867212295532227,-0.5408757328987122,-0.599166214466095,1.1238594055175781
1.286454439163208,-0.5413919687271118,-0.5987764596939087,1.1234380006790161
1.2881245613098145,-0.5463957786560059,-0.590324342250824,1.1236155033111572
1.2860522270202637,-0.5415407419204712,-0.6138797402381897,1.1229760646820068
1.2889337539672852,-0.5512148141860962,-0.6135311126708984,1.1229556798934937
1.2842204570770264,-0.5375401973724365,-0.6244721412658691,1.1223340034484863
1.2859396934509277,-0.543532133102417,-0.6340481042861938,1.1222459077835083
1.2852565050125122,-0.5425938963890076,-0.6342103481292725,1.1218441724777222
1.2856078147888184,-0.544061005115509,-0.634163498878479,1.1217553615570068
1.2876074314117432,-0.5510904788970947,-0.6382803916931152,1.121641993522644
1.2818379402160645,-0.5315811634063721,-0.6451369524002075,1.121718406677246
1.288604736328125,-0.552079975605011,-0.6334991455078125,1.1223472356796265
1.282292127609253,-0.5290368795394897,-0.6144891977310181,1.1229665279388428
1.292955756187439,-0.5635370016098022,-0.6276625394821167,1.1232670545578003
1.2807787656784058,-0.53043532371521,-0.6341508626937866,1.1210139989852905
1.2824313640594482,-0.5367606282234192,-0.6445520520210266,1.1207586526870728
1.2908730506896973,-0.560706377029419,-0.641655683517456,1.1220194101333618
1.2817103862762451,-0.5342831015586853,-0.6483335494995117,1.1207770109176636
1.280989646911621,-0.5348143577575684,-0.6561342477798462,1.119889259338379
1.2862279415130615,-0.5515568256378174,-0.6412094831466675,1.1201196908950806
1.281848430633545,-0.536099910736084,-0.6526883840560913,1.1203657388687134
1.2842869758605957,-0.5475947856903076,-0.6436343193054199,1.119364857673645
1.2818078994750977,-0.5398664474487305,-0.6538746953010559,1.1191941499710083
1.2819485664367676,-0.5388952493667603,-0.6196087598800659,1.1196603775024414
1.285669207572937,-0.5530807375907898,-0.6578683257102966,1.1190871000289917
1.2801692485809326,-0.5369706749916077,-0.6300833821296692,1.1184478998184204
1.2801520824432373,-0.5351119041442871,-0.6270958185195923,1.118991494178772
1.284907579421997,-0.5518009662628174,-0.6419240236282349,1.118725299835205
1.2821264266967773,-0.5452690124511719,-0.6410125494003296,1.117904782295227
1.2783451080322266,-0.5315729975700378,-0.6385483741760254,1.118234634399414
1.28279447555542,-0.5461120009422302,-0.6302090883255005,1.1183305978775024
1.280638337135315,-0.5412047505378723,-0.6253330707550049,1.1176515817642212
1.2810230255126953,-0.5437445044517517,-0.6583551168441772,1.1172412633895874
1.2796746492385864,-0.5384561419487,-0.623039960861206,1.1175148487091064
1.2817257642745972,-0.5454686880111694,-0.6087896823883057,1.1174763441085815
1.2786219120025635,-0.5363283753395081,-0.6204744577407837,1.117102861404419
1.2840406894683838,-0.5526302456855774,-0.629427433013916,1.1176221370697021
1.2750542163848877,-0.5225067138671875,-0.5972614884376526,1.11770498752594
1.2863972187042236,-0.560332715511322,-0.5657370090484619,1.1177315711975098
1.277831792831421,-0.5363126397132874,-0.6324567794799805,1.1163055896759033
1.2759358882904053,-0.5303624868392944,-0.639592170715332,1.116187572479248
1.2838835716247559,-0.5543497204780579,-0.6378259062767029,1.1169408559799194
1.2768641710281372,-0.5337711572647095,-0.6590909957885742,1.116073727607727
1.2784087657928467,-0.5410069823265076,-0.6325711011886597,1.1154741048812866
1.2791783809661865,-0.5433923006057739,-0.6768277287483215,1.1154837608337402
1.2752782106399536,-0.5304570198059082,-0.622331976890564,1.1155188083648682
1.281238317489624,-0.5507264733314514,-0.6445882320404053,1.1153757572174072
1.2767984867095947,-0.5380248427391052,-0.6525063514709473,1.1147384643554688
1.2746398448944092,-0.5306168794631958,-0.6632590293884277,1.1147915124893188
1.2816534042358398,-0.5528894066810608,-0.641662061214447,1.1151448488235474
1.2751941680908203,-0.5335927605628967,-0.6781362295150757,1.1144381761550903
1.2765135765075684,-0.5384573936462402,-0.6351964473724365,1.1143412590026855
1.2777976989746094,-0.5428266525268555,-0.6048080325126648,1.1143449544906616
1.276276707649231,-0.5391806960105896,-0.6102920770645142,1.1139121055603027
1.2752453088760376,-0.5363638401031494,-0.6168839931488037,1.1137192249298096
1.2758004665374756,-0.5375558137893677,-0.6648569107055664,1.1138688325881958
1.2781383991241455,-0.5461515784263611,-0.6512312889099121,1.113641619682312
1.2719461917877197,-0.5256454944610596,-0.6531065106391907,1.113599419593811
1.2821788787841797,-0.5552012920379639,-0.6681048274040222,1.11495041847229
1.2701818943023682,-0.5118808150291443,-0.6437755823135376,1.115973949432373
1.2909650802612305,-0.5691983699798584,-0.6107383966445923,1.1195948123931885
1.273780107498169,-0.531266987323761,-0.6649506092071533,1.1137350797653198
1.2707539796829224,-0.5147983431816101,-0.6445928812026978,1.115669846534729
1.291042685508728,-0.5709257125854492,-0.6238558292388916,1.1191411018371582
1.2774511575698853,-0.5426332950592041,-0.6661030054092407,1.11399507522583
1.2679331302642822,-0.4900314509868622,-0.6118907332420349,1.1203117370605469
1.2847979068756104,-0.559309184551239,-0.6444963216781616,1.1163606643676758
1.284743309020996,-0.5597050189971924,-0.6223700046539307,1.1162093877792358
1.2729101181030273,-0.5231640338897705,-0.6563956141471863,1.1153044700622559
1.2717912197113037,-0.5218164324760437,-0.635524570941925,1.1146107912063599
1.2789556980133057,-0.5466802716255188,-0.6570022702217102,1.1142946481704712
1.2804980278015137,-0.5521130561828613,-0.6632218360900879,1.1142008304595947
1.275630235671997,-0.538476288318634,-0.6540651917457581,1.1134332418441772
1.2715611457824707,-0.5255423188209534,-0.6783863306045532,1.113219976425171
1.2728567123413086,-0.530106782913208,-0.6364740133285522,1.1131881475448608
1.2746598720550537,-0.5389140248298645,-0.6870860457420349,1.1122984886169434
1.27638578414917,-0.5430115461349487,-0.6340264678001404,1.1128482818603516
1.2741668224334717,-0.5396353006362915,-0.6748881340026855,1.1116013526916504
1.2700541019439697,-0.5233774185180664,-0.6340227723121643,1.112406849861145
1.2703357934951782,-0.527862012386322,-0.6734930276870728,1.111303687095642
1.274833083152771,-0.5421909689903259,-0.654088020324707,1.1115217208862305
1.2750611305236816,-0.5440112948417664,-0.6158052086830139,1.1112419366836548
1.2690868377685547,-0.5257012844085693,-0.6969228982925415,1.1106795072555542
1.2695810794830322,-0.5273305773735046,-0.571564793586731,1.1108102798461914
1.2721933126449585,-0.5379965305328369,-0.6842116713523865,1.1101100444793701
1.2718015909194946,-0.5360779762268066,-0.5996223092079163,1.1103785037994385
1.2704461812973022,-0.5332517027854919,-0.6667357683181763,1.1098039150238037
1.2704951763153076,-0.5333539247512817,-0.6359570026397705,1.1098530292510986
1.2693730592727661,-0.5307585597038269,-0.6644981503486633,1.1094809770584106
1.271035075187683,-0.5368227362632751,-0.6574966907501221,1.1093307733535767
1.2717305421829224,-0.5399182438850403,-0.63592529296875,1.1091190576553345
1.2684688568115234,-0.5290480256080627,-0.6908024549484253,1.1090636253356934
1.2701120376586914,-0.5356603264808655,-0.6280069947242737,1.1087859869003296
1.268831729888916,-0.5316783785820007,-0.6914765238761902,1.108636736869812
1.2700045108795166,-0.5367612242698669,-0.6358156204223633,1.1083402633666992
1.2688572406768799,-0.5331358313560486,-0.6904397010803223,1.1082260608673096
1.2683370113372803,-0.532202959060669,-0.6330836415290833,1.1080429553985596
1.2697265148162842,-0.5372365117073059,-0.6963917016983032,1.1078591346740723
1.2680821418762207,-0.5324788093566895,-0.6524471044540405,1.1076860427856445
1.269683837890625,-0.5377290844917297,-0.6907119750976562,1.1076743602752686
1.2661702632904053,-0.525752604007721,-0.6335945129394531,1.1078108549118042
1.274789810180664,-0.551259458065033,-0.6835947036743164,1.1087284088134766
1.263005256652832,-0.5091205835342407,-0.647120475769043,1.1096220016479492
1.2830153703689575,-0.5651639699935913,-0.6513022184371948,1.1128147840499878
1.2667897939682007,-0.5293499231338501,-0.6708654165267944,1.107313871383667
1.262019157409668,-0.5019143223762512,-0.6465733051300049,1.1107982397079468
1.2883951663970947,-0.5733096599578857,-0.5928062200546265,1.115809440612793
1.2804083824157715,-0.5618346333503723,-0.625862717628479,1.1112321615219116
1.2624585628509521,-0.4897480010986328,-0.6398353576660156,1.1148943901062012
1.26646888256073,-0.5188034176826477,-0.5913415551185608,1.110236406326294
1.2834455966949463,-0.5646202564239502,-0.5095789432525635,1.113549828529358
1.2834646701812744,-0.5706563591957092,-0.4234723150730133,1.1118443012237549
1.2677167654037476,-0.5285451412200928,-0.6306647062301636,1.108522653579712
1.260460615158081,-0.492016077041626,-0.299239844083786,1.1125565767288208
1.2656581401824951,-0.5236272811889648,-0.39446550607681274,1.10817551612854
1.278185248374939,-0.5577039122581482,-0.08012118935585022,1.110793948173523
1.2749691009521484,-0.5507685542106628,-0.181616872549057,1.1095569133758545
1.2649998664855957,-0.5203325152397156,-0.26230037212371826,1.108637809753418
1.264469861984253,-0.5174544453620911,-0.4710049629211426,1.108762502670288
1.2668671607971191,-0.5292418003082275,-0.5435686707496643,1.1075509786605835
1.2699236869812012,-0.5406279563903809,-0.5310481190681458,1.1072041988372803
1.2719500064849854,-0.5453630089759827,-0.5483627319335938,1.1077927350997925
1.2693380117416382,-0.5393952131271362,-0.5068094730377197,1.1070126295089722
1.266765832901001,-0.5324520468711853,-0.4755171537399292,1.106554627418518
1.2663333415985107,-0.5295593738555908,-0.5001304745674133,1.10696542263031
1.26478910446167,-0.5243810415267944,-0.5044772624969482,1.1069703102111816
1.2691211700439453,-0.5405439138412476,-0.5714384317398071,1.1063865423202515
1.26893949508667,-0.5408042669296265,-0.5739479064941406,1.1061242818832397
1.2667748928070068,-0.5350489616394043,-0.6115260124206543,1.1056486368179321
1.2661628723144531,-0.5325757265090942,-0.6137957572937012,1.105776309967041
1.2650222778320312,-0.5279602408409119,-0.5958998203277588,1.106038212776184
1.2680473327636719,-0.5398883819580078,-0.6245579719543457,1.1054562330245972
1.266336441040039,-0.5355761051177979,-0.6420447826385498,1.1050214767456055
1.2663280963897705,-0.5361628532409668,-0.6391761302947998,1.1048400402069092
1.2664074897766113,-0.5370335578918457,-0.6387856602668762,1.104658603668213
1.2639412879943848,-0.5284364223480225,-0.6380915641784668,1.1047722101211548
1.2654240131378174,-0.5338566899299622,-0.6536462306976318,1.1046134233474731
1.2649983167648315,-0.5335935354232788,-0.6729658842086792,1.1042473316192627
1.2669401168823242,-0.5408409237861633,-0.6591358184814453,1.1040287017822266
1.2651803493499756,-0.5356736183166504,-0.6789883375167847,1.1037992238998413
1.2629605531692505,-0.5284732580184937,-0.6627064943313599,1.1037558317184448
1.2652692794799805,-0.5358867645263672,-0.6799907684326172,1.1038233041763306
1.2646734714508057,-0.5342524647712708,-0.6838967800140381,1.103713870048523
1.2662038803100586,-0.5396572947502136,-0.6942407488822937,1.1036124229431152
1.2638323307037354,-0.5329152345657349,-0.6908915638923645,1.1032668352127075
1.2643406391143799,-0.5355225801467896,-0.6885904669761658,1.1029952764511108
1.263284683227539,-0.5323615074157715,-0.691089391708374,1.102885127067566
1.2640231847763062,-0.5355684757232666,-0.6888981461524963,1.1026637554168701
1.2646952867507935,-0.5378020405769348,-0.7007321119308472,1.102653980255127
1.2630008459091187,-0.5326902866363525,-0.6985464096069336,1.1024951934814453
1.2641973495483398,-0.5367870926856995,-0.6998319625854492,1.102461338043213
1.2624821662902832,-0.5302483439445496,-0.6959548592567444,1.1027116775512695
1.2666388750076294,-0.5407811999320984,-0.6932498812675476,1.1037112474441528
1.2634291648864746,-0.5211132168769836,-0.684389591217041,1.1064108610153198
1.277260184288025,-0.5520691871643066,-0.6436165571212769,1.1109957695007324
1.2668219804763794,-0.5418834686279297,-0.6734858751296997,1.1035833358764648
1.2619197368621826,-0.5097413063049316,-0.665166974067688,1.1083321571350098
1.2766034603118896,-0.547980546951294,-0.6542333364486694,1.1115550994873047
1.2738258838653564,-0.5537691712379456,-0.680144190788269,1.1070150136947632
1.2606656551361084,-0.5012304782867432,-0.6578606367111206,1.1096385717391968
1.2622102499008179,-0.5272172093391418,-0.6670404672622681,1.1033779382705688
1.2726466655731201,-0.5536391735076904,-0.6717235445976257,1.1058831214904785
1.2691071033477783,-0.546849250793457,-0.6679068803787231,1.104384422302246
1.2585102319717407,-0.5133524537086487,-0.6209582686424255,1.1038835048675537
1.2625689506530762,-0.5267401933670044,-0.6728646159172058,1.1038740873336792
1.267584204673767,-0.5470144748687744,-0.6341663599014282,1.1028456687927246
1.2656128406524658,-0.5384057760238647,-0.7049168348312378,1.1033862829208374
1.261837363243103,-0.5280573964118958,-0.6536462903022766,1.102766513824463
1.2624491453170776,-0.5311810374259949,-0.6863031387329102,1.102408528327942
1.2642858028411865,-0.5371776223182678,-0.6723111271858215,1.1024601459503174
1.2630380392074585,-0.5341553688049316,-0.6991033554077148,1.1020922660827637
