1.284095048904419,-0.48380446434020996,-0.7414008378982544,1.1382123231887817
1.28383207321167,-0.4833642542362213,-0.7496054768562317,1.138073205947876
1.283785104751587,-0.4836314022541046,-0.7451795935630798,1.1379505395889282
1.2838373184204102,-0.48422685265541077,-0.7488173842430115,1.1378203630447388
1.2833738327026367,-0.4831540882587433,-0.7465082406997681,1.1376811265945435
1.2827893495559692,-0.4816400110721588,-0.7499678134918213,1.1375473737716675
1.2830592393875122,-0.482902467250824,-0.7487359642982483,1.1374397277832031
1.2829864025115967,-0.48312386870384216,-0.7480558156967163,1.1373012065887451
1.2824130058288574,-0.48169776797294617,-0.7497134804725647,1.13715398311615
1.2826026678085327,-0.48276597261428833,-0.7505768537521362,1.1370223760604858
1.2820823192596436,-0.481330931186676,-0.7514992952346802,1.1369315385818481
1.2835012674331665,-0.48629075288772583,-0.7479243874549866,1.1368660926818848
1.280472993850708,-0.47594818472862244,-0.751134991645813,1.1369373798370361
1.2858407497406006,-0.4924214780330658,-0.7466872930526733,1.137367606163025
1.2796553373336792,-0.468648761510849,-0.7512539029121399,1.1383094787597656
1.2876917123794556,-0.4957006573677063,-0.7410942912101746,1.1382403373718262
1.2812447547912598,-0.47977113723754883,-0.7373547554016113,1.1365760564804077
1.279260516166687,-0.47078266739845276,-0.7493751049041748,1.1372764110565186
1.2858463525772095,-0.4902583658695221,-0.6972622871398926,1.1380715370178223
1.2833678722381592,-0.48713839054107666,-0.7295131683349609,1.1364967823028564
1.2822058200836182,-0.4788132309913635,-0.7398608922958374,1.1378220319747925
1.2837128639221191,-0.4864295423030853,-0.6949215531349182,1.1370891332626343
1.2837512493133545,-0.4873376488685608,-0.7492847442626953,1.136800765991211
1.2824409008026123,-0.4837605953216553,-0.6803377270698547,1.1366323232650757
1.282767415046692,-0.48608633875846863,-0.7432868480682373,1.1361982822418213
1.282515048980713,-0.48520776629447937,-0.7018171548843384,1.1362509727478027
1.2819461822509766,-0.48393920063972473,-0.7325766086578369,1.1360318660736084
1.2820234298706055,-0.48493796586990356,-0.7256526947021484,1.1358164548873901
1.2830371856689453,-0.4889022707939148,-0.7152456045150757,1.1356512308120728
1.2836363315582275,-0.49142986536026,-0.7277160882949829,1.1354795694351196
1.2807341814041138,-0.48199862241744995,-0.7076051235198975,1.1354269981384277
1.2811354398727417,-0.4838433265686035,-0.7476861476898193,1.1352347135543823
1.2836494445800781,-0.49270525574684143,-0.7266216278076172,1.1351113319396973
