1.2992854118347168,-0.41729736328125,-0.6141992807388306,1.173482060432434
1.3002667427062988,-0.4214268922805786,-0.6144060492515564,1.1732242107391357
1.298790454864502,-0.4174087643623352,-0.6180547475814819,1.1729496717453003
1.29911208152771,-0.41935598850250244,-0.620983362197876,1.1726843118667603
1.2986505031585693,-0.4186241626739502,-0.6228384971618652,1.1724404096603394
1.2980685234069824,-0.41743040084838867,-0.6257492899894714,1.1722136735916138
1.2984619140625,-0.4194455146789551,-0.6270338296890259,1.1720012426376343
1.2970757484436035,-0.4154902696609497,-0.6282828450202942,1.1718003749847412
1.2983357906341553,-0.4203283190727234,-0.6302666664123535,1.1716070175170898
1.2964528799057007,-0.4148048758506775,-0.6330438852310181,1.1713783740997314
1.2974598407745361,-0.41895627975463867,-0.6325268745422363,1.171140432357788
1.2962837219238281,-0.4158377945423126,-0.6367797255516052,1.1708955764770508
1.2963165044784546,-0.41666561365127563,-0.6373543739318848,1.1706794500350952
1.2963781356811523,-0.4175107479095459,-0.6399197578430176,1.170485019683838
1.2953230142593384,-0.4145783483982086,-0.6419403553009033,1.1703075170516968
1.2962720394134521,-0.41831910610198975,-0.6421791315078735,1.17013418674469
1.294703722000122,-0.41369134187698364,-0.6444985866546631,1.1699519157409668
1.2958838939666748,-0.41825535893440247,-0.6453158855438232,1.1697620153427124
1.2942993640899658,-0.4136698246002197,-0.6484333872795105,1.1695500612258911
1.2950174808502197,-0.4167451858520508,-0.6463077068328857,1.1693475246429443
1.2943215370178223,-0.4150603115558624,-0.6515730619430542,1.169151782989502
1.2941139936447144,-0.41494113206863403,-0.6514577865600586,1.1689801216125488
1.294304370880127,-0.41613784432411194,-0.654426634311676,1.1688085794448853
1.2933967113494873,-0.4136476516723633,-0.6559994220733643,1.1686464548110962
1.294190526008606,-0.41680005192756653,-0.6566530466079712,1.1684938669204712
1.292698860168457,-0.41229483485221863,-0.6591664552688599,1.1683512926101685
1.294133186340332,-0.4174953103065491,-0.6613447666168213,1.168223261833191
1.2920902967453003,-0.41117748618125916,-0.6635929942131042,1.1680734157562256
1.2937147617340088,-0.41717329621315,-0.6641321778297424,1.1678986549377441
1.291910171508789,-0.41188669204711914,-0.6650692820549011,1.1676790714263916
1.2925236225128174,-0.4145590662956238,-0.666907548904419,1.1674890518188477
1.2923614978790283,-0.4144764840602875,-0.6676961779594421,1.1673508882522583
1.2915136814117432,-0.41203999519348145,-0.6707912683486938,1.1672308444976807
1.2925498485565186,-0.41596826910972595,-0.6724627017974854,1.1670869588851929
1.2910964488983154,-0.4116861820220947,-0.674269437789917,1.1669163703918457
1.2919750213623047,-0.4150896966457367,-0.6755465269088745,1.1667726039886475
1.2910633087158203,-0.4124462604522705,-0.6756290197372437,1.1666537523269653
1.2913719415664673,-0.413916677236557,-0.6753518581390381,1.166521668434143
1.2908477783203125,-0.41275355219841003,-0.6794517636299133,1.1663422584533691
1.290879487991333,-0.4134257435798645,-0.6790531873703003,1.166172742843628
1.2905890941619873,-0.41286611557006836,-0.6819224953651428,1.1660473346710205
1.2906012535095215,-0.41328954696655273,-0.6828075647354126,1.1659315824508667
1.2903170585632324,-0.41282686591148376,-0.6840588450431824,1.1657849550247192
1.2901231050491333,-0.41271284222602844,-0.6842881441116333,1.165624976158142
1.290116786956787,-0.41312670707702637,-0.686689555644989,1.1654921770095825
1.289650559425354,-0.41193658113479614,-0.686457097530365,1.165383219718933
1.2900774478912354,-0.4137451946735382,-0.6883183121681213,1.1652655601501465
1.289147138595581,-0.41107237339019775,-0.6897913217544556,1.1651356220245361
1.290088176727295,-0.41457515954971313,-0.6907845735549927,1.165024757385254
1.288516640663147,-0.40953561663627625,-0.6915781497955322,1.1649644374847412
1.2905304431915283,-0.416311651468277,-0.6922365427017212,1.1649446487426758
1.2878484725952148,-0.40748661756515503,-0.6920236349105835,1.1649104356765747
1.2904982566833496,-0.4169404208660126,-0.6938868165016174,1.164722204208374
1.2878050804138184,-0.4088577330112457,-0.6953387260437012,1.1644524335861206
1.2887755632400513,-0.4126666784286499,-0.6954175233840942,1.1642800569534302
1.2890774011611938,-0.41387152671813965,-0.6971386671066284,1.164218783378601
1.287696123123169,-0.40952226519584656,-0.6979225873947144,1.1641414165496826
1.2891236543655396,-0.4148338735103607,-0.6990753412246704,1.163974404335022
1.2879023551940918,-0.41130274534225464,-0.6999846696853638,1.1638115644454956
1.2879514694213867,-0.41183167695999146,-0.7005873918533325,1.1637014150619507
1.2884628772735596,-0.41384586691856384,-0.7017873525619507,1.1636073589324951
1.2875343561172485,-0.4111552834510803,-0.7019919753074646,1.1634857654571533
1.2879714965820312,-0.4131529927253723,-0.7026669979095459,1.163322925567627
1.287729263305664,-0.4127573072910309,-0.7044984102249146,1.1631975173950195
1.287473440170288,-0.412145733833313,-0.7052396535873413,1.163124442100525
1.2876989841461182,-0.41331321001052856,-0.7053962349891663,1.1629996299743652
1.2872846126556396,-0.41246628761291504,-0.7070438861846924,1.1628377437591553
1.2872097492218018,-0.41261985898017883,-0.7080952525138855,1.1627156734466553
1.2873464822769165,-0.41334787011146545,-0.7083547711372375,1.1626337766647339
1.287031888961792,-0.41266798973083496,-0.7089348435401917,1.162522554397583
1.2869991064071655,-0.41307953000068665,-0.7099958062171936,1.162365198135376
1.2869479656219482,-0.41332679986953735,-0.7115427255630493,1.162238359451294
1.2867043018341064,-0.412801593542099,-0.7119743227958679,1.1621519327163696
1.286912441253662,-0.4138435423374176,-0.7120798230171204,1.1620473861694336
1.286562442779541,-0.4131266474723816,-0.7136422395706177,1.161910891532898
1.2865731716156006,-0.41361892223358154,-0.7147692441940308,1.1617727279663086
1.2865270376205444,-0.4138314723968506,-0.7153596878051758,1.161662220954895
1.2863740921020508,-0.41363513469696045,-0.7159166932106018,1.1615675687789917
1.2864922285079956,-0.41439735889434814,-0.716347336769104,1.1614567041397095
1.2861971855163574,-0.41383787989616394,-0.7175105810165405,1.1613283157348633
1.286318302154541,-0.414684534072876,-0.7183599472045898,1.1611945629119873
1.2860543727874756,-0.4141990542411804,-0.7192106246948242,1.161075472831726
1.286318302154541,-0.4154299199581146,-0.7194453477859497,1.160969853401184
1.2857778072357178,-0.41394805908203125,-0.7190150022506714,1.160874366760254
1.2867779731750488,-0.4175346791744232,-0.7203394770622253,1.1607972383499146
1.2849409580230713,-0.41152071952819824,-0.7194763422012329,1.160765290260315
1.2885608673095703,-0.42307916283607483,-0.7195889949798584,1.1609175205230713
1.2837070226669312,-0.40549060702323914,-0.7162125110626221,1.1613435745239258
1.2904785871505737,-0.4275966286659241,-0.7194464802742004,1.161480188369751
1.2842369079589844,-0.4094570279121399,-0.7165907025337219,1.160683274269104
1.28416109085083,-0.4104154407978058,-0.7209562063217163,1.1603155136108398
1.2892569303512573,-0.42598116397857666,-0.7162635922431946,1.1607463359832764
1.2846786975860596,-0.41300979256629944,-0.7160107493400574,1.1600598096847534
1.2841756343841553,-0.4109800457954407,-0.7194596529006958,1.1601622104644775
1.2885751724243164,-0.4257444739341736,-0.7184986472129822,1.1601333618164062
1.286026954650879,-0.4189264178276062,-0.7260112762451172,1.1596230268478394
1.2844195365905762,-0.41268980503082275,-0.7202070951461792,1.1598923206329346
1.2872374057769775,-0.4233996272087097,-0.7238394618034363,1.1594936847686768
1.2874782085418701,-0.42432504892349243,-0.7220325469970703,1.1594586372375488
1.2849292755126953,-0.4158565104007721,-0.7193490266799927,1.15945303440094
1.2861815690994263,-0.4211820065975189,-0.7251263856887817,1.1591018438339233
1.2880337238311768,-0.42695653438568115,-0.7189686298370361,1.1592278480529785
1.2855515480041504,-0.419670969247818,-0.7228143215179443,1.1589274406433105
1.2855526208877563,-0.41985782980918884,-0.7245813608169556,1.1588706970214844
1.28757905960083,-0.4268360733985901,-0.7190663814544678,1.1588091850280762
1.2865166664123535,-0.42409825325012207,-0.7289397716522217,1.1585582494735718
1.2855544090270996,-0.42075154185295105,-0.71928471326828,1.1586096286773682
1.2868460416793823,-0.4258370101451874,-0.7314357161521912,1.1583634614944458
1.287245750427246,-0.4273095726966858,-0.723552942276001,1.1583292484283447
1.2858995199203491,-0.4231114983558655,-0.7303115129470825,1.158235788345337
1.2863154411315918,-0.4250948131084442,-0.7310891151428223,1.1580559015274048
1.287522792816162,-0.42914342880249023,-0.7281193137168884,1.158051609992981
1.2864782810211182,-0.4262453615665436,-0.7345548272132874,1.1578700542449951
1.2862180471420288,-0.42562130093574524,-0.7305337190628052,1.1578011512756348
1.2874794006347656,-0.4301009178161621,-0.7355130910873413,1.1577136516571045
1.2870091199874878,-0.42903852462768555,-0.7337527275085449,1.1575638055801392
1.2862920761108398,-0.4267956614494324,-0.7350686192512512,1.1575183868408203
1.2873914241790771,-0.4309016466140747,-0.7357953190803528,1.1573851108551025
1.2873283624649048,-0.4310377836227417,-0.7335017919540405,1.1572835445404053
1.2864596843719482,-0.42834851145744324,-0.7378080487251282,1.1572173833847046
1.2873623371124268,-0.4317982792854309,-0.7332770228385925,1.1570895910263062
1.2875094413757324,-0.4325579106807709,-0.7354422211647034,1.1570066213607788
1.2867608070373535,-0.4303407371044159,-0.7381424903869629,1.1569204330444336
1.2874183654785156,-0.43292495608329773,-0.7336986064910889,1.1568071842193604
1.287599802017212,-0.43378347158432007,-0.7385345697402954,1.1567262411117554
1.2870762348175049,-0.4323270618915558,-0.739285409450531,1.156638741493225
1.2873365879058838,-0.43356436491012573,-0.7375333309173584,1.1565297842025757
1.2877782583236694,-0.43530499935150146,-0.7417899370193481,1.1564449071884155
1.2871794700622559,-0.43360233306884766,-0.7396764755249023,1.156359076499939
1.2874566316604614,-0.43487098813056946,-0.7413527369499207,1.1562539339065552
1.2878788709640503,-0.4365565776824951,-0.7432045936584473,1.1561686992645264
1.2872238159179688,-0.434671014547348,-0.739760160446167,1.1560826301574707
1.2877240180969238,-0.43667080998420715,-0.7430672645568848,1.1559797525405884
1.2877639532089233,-0.4370809495449066,-0.7440657019615173,1.1558955907821655
1.2875018119812012,-0.43648800253868103,-0.741498589515686,1.1558139324188232
1.2877228260040283,-0.4375362992286682,-0.7445323467254639,1.155717372894287
1.2880213260650635,-0.43882066011428833,-0.7451208233833313,1.1556299924850464
1.2872116565704346,-0.4363589882850647,-0.7435850501060486,1.1555603742599487
1.2885723114013672,-0.44110041856765747,-0.7461000680923462,1.1554960012435913
1.2870299816131592,-0.4360566735267639,-0.7448377013206482,1.1554681062698364
1.2890392541885376,-0.4426780343055725,-0.744121253490448,1.1554917097091675
1.286920428276062,-0.43520697951316833,-0.7445021271705627,1.155613899230957
1.2896182537078857,-0.44461122155189514,-0.7407933473587036,1.1554940938949585
1.286794900894165,-0.43592190742492676,-0.7380391359329224,1.1552802324295044
1.2882938385009766,-0.4418222904205322,-0.7457877993583679,1.1550014019012451
1.2887219190597534,-0.4432945251464844,-0.730932354927063,1.1550025939941406
1.286816120147705,-0.4368039071559906,-0.706483006477356,1.1550685167312622
1.2897017002105713,-0.44710347056388855,-0.744742751121521,1.1548259258270264
1.2874826192855835,-0.4403412938117981,-0.7230967283248901,1.1546571254730225
1.2877531051635742,-0.44141069054603577,-0.7245110273361206,1.1546053886413574
1.289847731590271,-0.44843894243240356,-0.7450242042541504,1.1545709371566772
1.2872498035430908,-0.4401315450668335,-0.7265167236328125,1.1544839143753052
1.2891113758087158,-0.44692865014076233,-0.7471377849578857,1.1542856693267822
1.2890241146087646,-0.4469687044620514,-0.7353498935699463,1.1541980504989624
1.2876532077789307,-0.44244006276130676,-0.7150062322616577,1.1542061567306519
1.2901191711425781,-0.4509778916835785,-0.7416574954986572,1.1540842056274414
1.2882094383239746,-0.4451758563518524,-0.6707513332366943,1.153985857963562
1.2886087894439697,-0.44688400626182556,-0.6635587215423584,1.1538801193237305
1.2899956703186035,-0.45163673162460327,-0.6199344396591187,1.153884768486023
1.2878797054290771,-0.4447638690471649,-0.6968976855278015,1.153753638267517
1.2900197505950928,-0.45235031843185425,-0.6407039165496826,1.1536738872528076
1.2888944149017334,-0.449060320854187,-0.7294191122055054,1.153446912765503
1.2886382341384888,-0.44844385981559753,-0.6702744960784912,1.1534347534179688
1.2903621196746826,-0.45435240864753723,-0.6981819868087769,1.1533582210540771
1.2885479927062988,-0.44863763451576233,-0.7333357930183411,1.1532232761383057
1.2899196147918701,-0.45359140634536743,-0.6841368675231934,1.1531580686569214
1.2894902229309082,-0.45250552892684937,-0.7403194904327393,1.1529982089996338
1.28948974609375,-0.45274078845977783,-0.7029069066047668,1.1529645919799805
1.2902296781539917,-0.45536866784095764,-0.7067824602127075,1.1529122591018677
1.289628267288208,-0.45365163683891296,-0.7334258556365967,1.152799367904663
1.29008150100708,-0.4553571939468384,-0.7108709812164307,1.1527634859085083
1.2908247709274292,-0.4578949511051178,-0.6882139444351196,1.1527681350708008
1.2894788980484009,-0.45325371623039246,-0.7273842692375183,1.1527754068374634
1.291783332824707,-0.4612576961517334,-0.7135912179946899,1.152692437171936
1.2893316745758057,-0.4532902240753174,-0.7164997458457947,1.1526281833648682
1.2916064262390137,-0.4613892734050751,-0.7348918914794922,1.1524547338485718
1.29014253616333,-0.45690515637397766,-0.7158982157707214,1.1523550748825073
1.2907289266586304,-0.4595828950405121,-0.727593719959259,1.1521265506744385
1.2914175987243652,-0.462142676115036,-0.7342351675033569,1.1520406007766724
1.2908066511154175,-0.45987650752067566,-0.7062287330627441,1.1521375179290771
1.2921228408813477,-0.4647844731807709,-0.7302013635635376,1.151957392692566
1.2903780937194824,-0.4595794975757599,-0.7335808277130127,1.1517705917358398
1.2921894788742065,-0.4659433960914612,-0.7177953720092773,1.1516886949539185
1.291549563407898,-0.4639924466609955,-0.7402276992797852,1.1516116857528687
1.291341781616211,-0.4636019766330719,-0.7308900356292725,1.1515302658081055
1.2927377223968506,-0.4685863256454468,-0.7327324151992798,1.1514290571212769
1.2908716201782227,-0.46252986788749695,-0.7498750686645508,1.1513627767562866
1.293256402015686,-0.47073113918304443,-0.7339527606964111,1.1513030529022217
1.291391372680664,-0.4649280309677124,-0.7491635084152222,1.1511638164520264
1.292603611946106,-0.46946048736572266,-0.7471641898155212,1.1510182619094849
1.2924206256866455,-0.4690825939178467,-0.7425188422203064,1.1509532928466797
1.2921996116638184,-0.4685322046279907,-0.7534527778625488,1.1508865356445312
1.293236494064331,-0.4723011553287506,-0.7508301734924316,1.150795340538025
1.2919590473175049,-0.46833622455596924,-0.753211498260498,1.1507049798965454
1.2936664819717407,-0.4742339551448822,-0.7549096941947937,1.1506413221359253
1.2922239303588867,-0.4695059657096863,-0.7495809197425842,1.1506226062774658
1.2940304279327393,-0.4757596254348755,-0.7533367872238159,1.150549292564392
1.2918974161148071,-0.4687596559524536,-0.7571429014205933,1.150512456893921
1.2948906421661377,-0.4790019690990448,-0.7548439502716064,1.150435209274292
1.2917429208755493,-0.46850019693374634,-0.7562156915664673,1.1504366397857666
1.294956088066101,-0.4797215163707733,-0.7492931485176086,1.1502902507781982
1.2925975322723389,-0.47243234515190125,-0.7459802627563477,1.150121808052063
1.2933893203735352,-0.4756803512573242,-0.7525391578674316,1.149932622909546
1.2947605848312378,-0.48032158613204956,-0.7589812278747559,1.1499050855636597
1.2921299934387207,-0.47152814269065857,-0.7511440515518188,1.1499203443527222
1.296044945716858,-0.48469504714012146,-0.7546138763427734,1.1498818397521973
1.292083978652954,-0.4714491367340088,-0.7564270496368408,1.149892807006836
1.296046495437622,-0.4850892126560211,-0.7501932382583618,1.1497695446014404
1.2929291725158691,-0.47510093450546265,-0.738010048866272,1.1496608257293701
1.294313669204712,-0.48051509261131287,-0.7559090852737427,1.1494032144546509
1.2956643104553223,-0.48514237999916077,-0.7579288482666016,1.14936363697052
1.2927899360656738,-0.47512251138687134,-0.7542304396629333,1.1494989395141602
1.2962121963500977,-0.48714759945869446,-0.7580483555793762,1.1493098735809326
1.2935149669647217,-0.47891417145729065,-0.7593748569488525,1.1490813493728638
1.2943388223648071,-0.4823435842990875,-0.7551819086074829,1.1488806009292603
1.295689582824707,-0.4867980182170868,-0.7583954930305481,1.148891806602478
1.2933566570281982,-0.4787617027759552,-0.7598322033882141,1.1489683389663696
1.2964591979980469,-0.4897730350494385,-0.7576233148574829,1.148769736289978
1.2938470840454102,-0.4816153347492218,-0.7582827210426331,1.148604154586792
1.295299768447876,-0.4867914319038391,-0.7590020298957825,1.148503303527832
1.2956169843673706,-0.4880535900592804,-0.7578907608985901,1.1484429836273193
1.2939677238464355,-0.4828028976917267,-0.7562575340270996,1.148370623588562
1.2966415882110596,-0.4920930564403534,-0.7576646208763123,1.1482559442520142
1.293779969215393,-0.48287293314933777,-0.7555131912231445,1.1481624841690063
1.2963042259216309,-0.491560161113739,-0.7572451829910278,1.1480789184570312
1.2950289249420166,-0.48804211616516113,-0.7569422721862793,1.1478593349456787
1.294649362564087,-0.48725441098213196,-0.7576821446418762,1.1477153301239014
1.2961318492889404,-0.4923166334629059,-0.7557234764099121,1.1476812362670898
1.2940893173217773,-0.4856715202331543,-0.7532004117965698,1.147634744644165
1.2966976165771484,-0.4946829080581665,-0.7562792897224426,1.1475365161895752
1.294021725654602,-0.4863525629043579,-0.7565711736679077,1.1473593711853027
1.2961583137512207,-0.49390867352485657,-0.7571223378181458,1.1472285985946655
1.294631004333496,-0.4890337288379669,-0.7564047574996948,1.1471644639968872
1.2956225872039795,-0.4927763342857361,-0.755781888961792,1.147033929824829
1.2950809001922607,-0.49135175347328186,-0.757027268409729,1.1469184160232544
1.295406699180603,-0.49279776215553284,-0.7562013864517212,1.1468112468719482
1.2949963808059692,-0.4912513792514801,-0.7524174451828003,1.1468684673309326
1.2959858179092407,-0.49439194798469543,-0.7365596890449524,1.1469316482543945
1.2949674129486084,-0.4905577003955841,-0.7282724380493164,1.1470718383789062
1.2955780029296875,-0.49391233921051025,-0.7007924318313599,1.1467034816741943
1.2948460578918457,-0.49267077445983887,-0.7439346313476562,1.1463007926940918
1.2943329811096191,-0.4915485382080078,-0.7546117305755615,1.1461138725280762
1.2950079441070557,-0.4937880039215088,-0.734277606010437,1.1461372375488281
1.2955424785614014,-0.4958873689174652,-0.732593834400177,1.1460436582565308
1.2940009832382202,-0.4917293190956116,-0.735869824886322,1.1457463502883911
1.296558141708374,-0.5003660321235657,-0.7556570768356323,1.1456927061080933
1.2934931516647339,-0.49026161432266235,-0.7424107789993286,1.1456722021102905
1.29630708694458,-0.5003935694694519,-0.7302791476249695,1.145458698272705
1.2941477298736572,-0.4933895468711853,-0.7527214288711548,1.1453781127929688
1.2959108352661133,-0.4998060464859009,-0.7433553338050842,1.1452256441116333
1.2937147617340088,-0.4932338297367096,-0.7116697430610657,1.1450328826904297
1.295929193496704,-0.501270055770874,-0.7398747205734253,1.1448081731796265
1.2938363552093506,-0.49477043747901917,-0.7523449063301086,1.1446528434753418
1.2958478927612305,-0.5018395781517029,-0.7431315779685974,1.1445528268814087
1.2943475246429443,-0.4978499710559845,-0.7410447001457214,1.1442515850067139
1.294386386871338,-0.49837440252304077,-0.7489429712295532,1.1441251039505005
1.2959551811218262,-0.5036153197288513,-0.7554129958152771,1.1441150903701782
1.2933201789855957,-0.49566587805747986,-0.749984860420227,1.14387047290802
1.2959656715393066,-0.5050340890884399,-0.7508882284164429,1.1437045335769653
1.292990803718567,-0.4949774444103241,-0.7525994777679443,1.143744945526123
1.2970659732818604,-0.50844407081604,-0.7411853075027466,1.1437914371490479
1.291808843612671,-0.4899134635925293,-0.6971843242645264,1.1441376209259033
1.297472357749939,-0.5107284784317017,-0.7045427560806274,1.1435493230819702
1.2918851375579834,-0.49313589930534363,-0.7123944163322449,1.143231987953186
1.2946549654006958,-0.503201961517334,-0.750877320766449,1.1429435014724731
1.2960197925567627,-0.5083563923835754,-0.7344484329223633,1.1427783966064453
1.2912449836730957,-0.491926372051239,-0.6972174644470215,1.1429698467254639
1.2966806888580322,-0.511319100856781,-0.7431277632713318,1.142541766166687
1.2931886911392212,-0.5009803175926208,-0.7521481513977051,1.1421425342559814
1.2926750183105469,-0.49931588768959045,-0.7339754700660706,1.1421462297439575
1.2951860427856445,-0.5086279511451721,-0.7394576668739319,1.1418582201004028
1.2927403450012207,-0.5013332962989807,-0.7460340261459351,1.1415942907333374
1.2940616607666016,-0.5058727860450745,-0.7524254322052002,1.1415473222732544
1.2932628393173218,-0.503799557685852,-0.7461974620819092,1.1413767337799072
1.2934613227844238,-0.5054359436035156,-0.7377713322639465,1.1410927772521973
1.2932795286178589,-0.5055187344551086,-0.7492583990097046,1.1408746242523193
1.2929344177246094,-0.5048649907112122,-0.7512953877449036,1.140723705291748
1.2938601970672607,-0.5081321597099304,-0.7492680549621582,1.1406713724136353
1.2918063402175903,-0.5018714666366577,-0.7489916682243347,1.1404958963394165
1.2945078611373901,-0.5115856528282166,-0.749014139175415,1.140283226966858
1.2914942502975464,-0.5020751953125,-0.748615562915802,1.1401230096817017
1.2940062284469604,-0.5113245844841003,-0.7343707084655762,1.1398744583129883
1.291714072227478,-0.5044083595275879,-0.7259100079536438,1.1396657228469849
1.2932767868041992,-0.5101715326309204,-0.6499313116073608,1.1395753622055054
1.292431116104126,-0.5079357624053955,-0.6790755391120911,1.139371395111084
1.2919349670410156,-0.5071215033531189,-0.6961522698402405,1.1391023397445679
1.2932088375091553,-0.511828601360321,-0.7089013457298279,1.138951301574707
1.29124915599823,-0.5057626962661743,-0.7119097709655762,1.1388084888458252
1.2937774658203125,-0.5143752694129944,-0.6850982904434204,1.1387797594070435
1.2903169393539429,-0.5027090907096863,-0.6568409204483032,1.1388473510742188
1.294717788696289,-0.5176600217819214,-0.6636480689048767,1.1387561559677124
