1.2994112968444824,-0.41921281814575195,-0.6551001071929932,1.1729923486709595
1.2994847297668457,-0.42014187574386597,-0.6557116508483887,1.1727863550186157
1.2987091541290283,-0.4182193875312805,-0.6590026617050171,1.1725842952728271
1.2991770505905151,-0.420408695936203,-0.6599048376083374,1.1723945140838623
1.298112392425537,-0.4174761176109314,-0.6619428396224976,1.1722075939178467
1.298840045928955,-0.4204706847667694,-0.6576410531997681,1.1720411777496338
1.2976408004760742,-0.4172047972679138,-0.6665175557136536,1.171812891960144
1.2980581521987915,-0.4193399250507355,-0.6613250970840454,1.1715948581695557
1.2976222038269043,-0.41855475306510925,-0.6675727963447571,1.1713881492614746
1.2970770597457886,-0.41730549931526184,-0.6683886051177979,1.1712169647216797
1.29751718044281,-0.41929951310157776,-0.6684037446975708,1.1710588932037354
1.2965118885040283,-0.4165370464324951,-0.6739910840988159,1.1708767414093018
1.2970657348632812,-0.4190007150173187,-0.6741257905960083,1.1706913709640503
1.2961426973342896,-0.416594535112381,-0.6781110763549805,1.1704862117767334
1.2962005138397217,-0.4174097776412964,-0.6758295893669128,1.1703017950057983
1.2959740161895752,-0.41722989082336426,-0.6809977889060974,1.1701239347457886
1.2954738140106201,-0.4160906970500946,-0.6789302825927734,1.1699676513671875
1.2958409786224365,-0.4178011417388916,-0.6826639175415039,1.1698179244995117
1.2948240041732788,-0.41490229964256287,-0.6827389001846313,1.169670581817627
1.2955617904663086,-0.41784265637397766,-0.6855349540710449,1.1695233583450317
1.2944082021713257,-0.4145708978176117,-0.6836400032043457,1.1693532466888428
1.2950286865234375,-0.4172001779079437,-0.6885722279548645,1.1691800355911255
1.2941081523895264,-0.4147425889968872,-0.6892801523208618,1.1689960956573486
1.2941862344741821,-0.4155590236186981,-0.6916645169258118,1.1688268184661865
1.2941515445709229,-0.4159218668937683,-0.69188392162323,1.1686830520629883
1.2935254573822021,-0.41427376866340637,-0.6937259435653687,1.168549656867981
1.2940444946289062,-0.416390985250473,-0.6932231783866882,1.1684340238571167
1.2929210662841797,-0.4130481481552124,-0.6965768337249756,1.1683100461959839
1.2939472198486328,-0.41681456565856934,-0.6971887350082397,1.168205738067627
1.2924907207489014,-0.4124966859817505,-0.6982452273368835,1.1680434942245483
1.293318510055542,-0.4157990515232086,-0.6986938714981079,1.1678800582885742
1.2924203872680664,-0.41340866684913635,-0.7008554935455322,1.1676969528198242
1.292433738708496,-0.41393163800239563,-0.7018729448318481,1.1675523519515991
1.292608380317688,-0.414879709482193,-0.7024394869804382,1.1674420833587646
1.2917708158493042,-0.4124302268028259,-0.704196572303772,1.1673375368118286
1.2926183938980103,-0.4155917167663574,-0.7034074068069458,1.167237401008606
1.291394829750061,-0.411967933177948,-0.7056354284286499,1.167098879814148
1.2921478748321533,-0.4149383306503296,-0.7070204019546509,1.166959285736084
1.2912694215774536,-0.4125388264656067,-0.708419919013977,1.1667993068695068
1.2913981676101685,-0.4134420156478882,-0.7085574865341187,1.1666569709777832
1.2913196086883545,-0.4135710299015045,-0.7099328637123108,1.1665383577346802
1.2908101081848145,-0.4122034013271332,-0.7100235223770142,1.1664390563964844
1.2913846969604492,-0.41441473364830017,-0.7108519077301025,1.1663494110107422
1.2903313636779785,-0.411227285861969,-0.712601900100708,1.1662505865097046
1.2912945747375488,-0.4147321581840515,-0.7128550410270691,1.1661620140075684
1.289976954460144,-0.41075417399406433,-0.713773787021637,1.16603684425354
1.2908735275268555,-0.41413041949272156,-0.7145571112632751,1.1659198999404907
1.2898409366607666,-0.41117990016937256,-0.7157807350158691,1.165771245956421
1.29017174243927,-0.41273361444473267,-0.7164347767829895,1.1656352281570435
1.289949655532837,-0.41237789392471313,-0.7173422574996948,1.165518879890442
1.28957200050354,-0.4114241302013397,-0.7180159091949463,1.1654267311096191
1.290087342262268,-0.4133964478969574,-0.7184857130050659,1.1653499603271484
1.2891461849212646,-0.4105249345302582,-0.7193682789802551,1.165269374847412
1.2900848388671875,-0.4138871133327484,-0.7199555039405823,1.165198802947998
1.2887998819351196,-0.40997496247291565,-0.7213488221168518,1.165086030960083
1.2897777557373047,-0.41359061002731323,-0.7216094732284546,1.1649789810180664
1.288686752319336,-0.4103910028934479,-0.7219139933586121,1.164847493171692
1.2891795635223389,-0.41242000460624695,-0.722381591796875,1.1647311449050903
1.2888011932373047,-0.4115057587623596,-0.7237542867660522,1.1646257638931274
1.2886450290679932,-0.41130417585372925,-0.7244002223014832,1.1645293235778809
1.2889071702957153,-0.41248005628585815,-0.7247912883758545,1.1644383668899536
1.2882051467895508,-0.4104122221469879,-0.7257689833641052,1.164355754852295
1.2889635562896729,-0.4131501019001007,-0.7260668277740479,1.1642924547195435
1.2878421545028687,-0.40962374210357666,-0.7256079912185669,1.164229393005371
1.2890441417694092,-0.4137662351131439,-0.7255784273147583,1.1641886234283447
1.287530779838562,-0.40903741121292114,-0.7276172637939453,1.164091944694519
1.288743019104004,-0.4134382903575897,-0.7283651232719421,1.1639831066131592
1.287456750869751,-0.4096810519695282,-0.7294150590896606,1.1638230085372925
1.2879403829574585,-0.41167929768562317,-0.7299865484237671,1.1637065410614014
1.2878026962280273,-0.4114706516265869,-0.730078935623169,1.1636314392089844
1.2873893976211548,-0.41030681133270264,-0.7296140789985657,1.1635677814483643
1.2880127429962158,-0.4126403033733368,-0.7302569150924683,1.1634904146194458
1.2870476245880127,-0.4097117781639099,-0.732120931148529,1.1634019613265991
1.2879881858825684,-0.4130277931690216,-0.7323688864707947,1.1633474826812744
1.286839246749878,-0.40937063097953796,-0.733020544052124,1.163295030593872
1.2879105806350708,-0.4130776822566986,-0.7333853840827942,1.163253903388977
1.2867112159729004,-0.40949463844299316,-0.734115719795227,1.1631287336349487
1.2873774766921997,-0.4121803641319275,-0.7347353100776672,1.1629886627197266
1.286710500717163,-0.41034039855003357,-0.7352662682533264,1.1628731489181519
1.286895990371704,-0.4111582338809967,-0.7351762056350708,1.1628133058547974
1.2869882583618164,-0.41163337230682373,-0.7355356216430664,1.1627627611160278
1.2864634990692139,-0.41014912724494934,-0.7364754676818848,1.162682294845581
1.2871203422546387,-0.41260144114494324,-0.7373082637786865,1.1626025438308716
1.2861223220825195,-0.4094680845737457,-0.7373613715171814,1.16254460811615
1.2871822118759155,-0.4130879342556,-0.7362808585166931,1.1625195741653442
1.285955786705017,-0.40921440720558167,-0.735916256904602,1.1624555587768555
1.287015438079834,-0.41305652260780334,-0.7374793291091919,1.1623610258102417
1.2858184576034546,-0.40946871042251587,-0.7399202585220337,1.1622378826141357
1.2865465879440308,-0.4121614992618561,-0.7402326464653015,1.1621578931808472
1.2859797477722168,-0.4105128347873688,-0.7398014068603516,1.1620861291885376
1.2860994338989258,-0.4111965000629425,-0.7402746081352234,1.1620001792907715
1.2861592769622803,-0.4116944670677185,-0.741622805595398,1.1619093418121338
1.2857619524002075,-0.4105640947818756,-0.7387732267379761,1.1618540287017822
1.2862303256988525,-0.41227278113365173,-0.7426043748855591,1.1618059873580933
1.2856473922729492,-0.4105320870876312,-0.7415310144424438,1.1617462635040283
1.2862112522125244,-0.4126266837120056,-0.7420278787612915,1.1616811752319336
1.2853949069976807,-0.41016069054603577,-0.7440799474716187,1.1616026163101196
1.2862293720245361,-0.4130893051624298,-0.7417080402374268,1.1615608930587769
1.285059928894043,-0.4092911183834076,-0.7424123287200928,1.1615301370620728
1.2865593433380127,-0.4142671525478363,-0.7431430220603943,1.1615360975265503
1.2848867177963257,-0.4089314639568329,-0.7442196607589722,1.1614630222320557
1.2864617109298706,-0.41437023878097534,-0.7457660436630249,1.1614048480987549
1.2847321033477783,-0.4090808928012848,-0.746699869632721,1.1612610816955566
1.2857770919799805,-0.41292041540145874,-0.7469380497932434,1.16115403175354
1.2853068113327026,-0.4116673469543457,-0.7466095685958862,1.1610599756240845
1.2849249839782715,-0.4105856418609619,-0.7473486661911011,1.1610019207000732
1.2858688831329346,-0.4138234853744507,-0.747890830039978,1.1609739065170288
1.284775733947754,-0.4102293848991394,-0.748816728591919,1.1609580516815186
1.2861266136169434,-0.41473960876464844,-0.748885989189148,1.1609559059143066
1.2845737934112549,-0.40990370512008667,-0.7486566305160522,1.1608541011810303
1.2857627868652344,-0.41422486305236816,-0.7497426867485046,1.160745620727539
1.284778356552124,-0.4113374352455139,-0.7503756880760193,1.1606266498565674
1.284989833831787,-0.4122634530067444,-0.7507905960083008,1.1605600118637085
1.285329818725586,-0.4135070741176605,-0.7503378391265869,1.1605273485183716
1.2845559120178223,-0.4110390543937683,-0.7503706812858582,1.1604937314987183
1.2856473922729492,-0.414783239364624,-0.7512847185134888,1.160461187362671
1.2843592166900635,-0.4106929302215576,-0.7506606578826904,1.160400629043579
1.285550594329834,-0.41482624411582947,-0.7483145594596863,1.160354495048523
1.28444504737854,-0.4114060401916504,-0.750216543674469,1.1602730751037598
1.285163164138794,-0.41409340500831604,-0.7525216341018677,1.1601825952529907
1.2846217155456543,-0.41258296370506287,-0.7537437677383423,1.160093069076538
1.2846837043762207,-0.4130007326602936,-0.7541998028755188,1.1600292921066284
1.2849527597427368,-0.41402921080589294,-0.7538880109786987,1.1599900722503662
1.2843866348266602,-0.41224732995033264,-0.7530856132507324,1.1599594354629517
1.2852416038513184,-0.4152102470397949,-0.7527751922607422,1.1599256992340088
1.2841503620147705,-0.4117123782634735,-0.7542620301246643,1.1598824262619019
1.2854151725769043,-0.41597598791122437,-0.7553690075874329,1.1598670482635498
1.2839062213897705,-0.41108331084251404,-0.7555131912231445,1.1598256826400757
1.285575032234192,-0.4166596531867981,-0.7557101249694824,1.1598215103149414
1.2837421894073486,-0.41087862849235535,-0.7554534673690796,1.159723162651062
1.2851145267486572,-0.41579732298851013,-0.7559095621109009,1.1596194505691528
1.2840803861618042,-0.4127616882324219,-0.7568488121032715,1.1594949960708618
1.2842848300933838,-0.4136894643306732,-0.7578619718551636,1.159420132637024
1.284692645072937,-0.4151439368724823,-0.7574432492256165,1.15939199924469
1.2838599681854248,-0.4124045968055725,-0.7568631768226624,1.1593817472457886
1.2851516008377075,-0.4167109727859497,-0.7570797204971313,1.1593812704086304
1.2835813760757446,-0.41165170073509216,-0.7575703859329224,1.1593283414840698
1.2851512432098389,-0.41701439023017883,-0.7577240467071533,1.1592892408370972
1.2835392951965332,-0.41199007630348206,-0.7551150918006897,1.1591871976852417
1.2846062183380127,-0.41581669449806213,-0.7543329000473022,1.1591068506240845
1.2838101387023926,-0.41341763734817505,-0.7562119364738464,1.1590285301208496
1.283935308456421,-0.41408759355545044,-0.7578312158584595,1.1589511632919312
1.2842586040496826,-0.4153885841369629,-0.7605085372924805,1.158881425857544
1.2833704948425293,-0.4126012921333313,-0.7607948780059814,1.1588293313980103
1.2843824625015259,-0.41606131196022034,-0.7598913908004761,1.158804178237915
1.2832775115966797,-0.41246581077575684,-0.7570568323135376,1.1587806940078735
1.2844492197036743,-0.4164516031742096,-0.7516828775405884,1.158761978149414
1.283097267150879,-0.41221141815185547,-0.7526019215583801,1.1586812734603882
1.2841465473175049,-0.4160086214542389,-0.7551918625831604,1.1585887670516968
1.282874584197998,-0.41212034225463867,-0.7607448101043701,1.1584776639938354
1.2836649417877197,-0.41501542925834656,-0.7598035335540771,1.1584004163742065
1.2830591201782227,-0.4131988286972046,-0.7573962211608887,1.1583420038223267
1.283265233039856,-0.4140740633010864,-0.7585347294807434,1.1582844257354736
1.2833285331726074,-0.4145030677318573,-0.7594156861305237,1.158218264579773
1.2828291654586792,-0.4130699336528778,-0.7603789567947388,1.1581476926803589
1.2833750247955322,-0.4150962233543396,-0.7606147527694702,1.158085584640503
1.2825322151184082,-0.4124177396297455,-0.7609485387802124,1.158046007156372
1.2836189270019531,-0.4160240590572357,-0.7603834867477417,1.1580512523651123
1.2821426391601562,-0.4110337793827057,-0.7605299949645996,1.1580719947814941
1.2842978239059448,-0.41787242889404297,-0.7593869566917419,1.1581766605377197
1.2816219329833984,-0.4092784821987152,-0.7592165470123291,1.1580791473388672
1.2840015888214111,-0.4175478219985962,-0.7589716911315918,1.1579781770706177
1.281777024269104,-0.41102057695388794,-0.7568361759185791,1.1577140092849731
1.2822880744934082,-0.4130013585090637,-0.7556486129760742,1.1576319932937622
1.283282995223999,-0.41614946722984314,-0.7572339773178101,1.1576809883117676
1.2816312313079834,-0.41072624921798706,-0.7587475776672363,1.1576546430587769
1.2834219932556152,-0.4170268774032593,-0.759324848651886,1.1575546264648438
1.2818220853805542,-0.41221198439598083,-0.7552959322929382,1.1574032306671143
1.2824167013168335,-0.4143611788749695,-0.7514874339103699,1.157356858253479
1.2827378511428833,-0.4154903292655945,-0.7503542900085449,1.157340407371521
1.282005786895752,-0.41331660747528076,-0.7456865906715393,1.1572651863098145
1.2826355695724487,-0.41578418016433716,-0.7589133381843567,1.1571414470672607
1.2819302082061768,-0.41367894411087036,-0.7594523429870605,1.157067060470581
1.282461166381836,-0.4155009090900421,-0.7464014291763306,1.1570645570755005
1.282006025314331,-0.4140841066837311,-0.7436032295227051,1.1570371389389038
1.2824851274490356,-0.41603922843933105,-0.7458525896072388,1.156927466392517
1.2818857431411743,-0.4144381582736969,-0.7621932029724121,1.1567920446395874
1.282073974609375,-0.41530072689056396,-0.7577922344207764,1.1567258834838867
1.282050371170044,-0.4152866005897522,-0.7473360300064087,1.15671706199646
1.2819006443023682,-0.414909690618515,-0.7564681768417358,1.1566712856292725
1.282126545906067,-0.41597530245780945,-0.7628778219223022,1.1565711498260498
1.2817578315734863,-0.41505923867225647,-0.7634071111679077,1.156476616859436
1.2820751667022705,-0.41628512740135193,-0.7621065378189087,1.1564275026321411
1.281618356704712,-0.4148421287536621,-0.7614123225212097,1.1564043760299683
1.2822775840759277,-0.4171470105648041,-0.7629200220108032,1.1563705205917358
1.281209111213684,-0.4138222932815552,-0.7642066478729248,1.1562981605529785
1.282444953918457,-0.41814666986465454,-0.7642126679420471,1.1562366485595703
1.2808618545532227,-0.41300076246261597,-0.7646189332008362,1.1561970710754395
1.282820224761963,-0.41945192217826843,-0.7645769715309143,1.1562200784683228
1.2807506322860718,-0.41267839074134827,-0.7625589370727539,1.1561845541000366
1.2825462818145752,-0.4189240038394928,-0.7587636709213257,1.1561102867126465
1.2807159423828125,-0.4134325087070465,-0.7596425414085388,1.1559265851974487
1.281726360321045,-0.4172177016735077,-0.7636152505874634,1.1557973623275757
1.2813069820404053,-0.41602709889411926,-0.7634384632110596,1.1557354927062988
1.2809793949127197,-0.41500288248062134,-0.7628335952758789,1.1557157039642334
1.2818565368652344,-0.4181511402130127,-0.7629621624946594,1.1556482315063477
1.2807528972625732,-0.41459065675735474,-0.7405279874801636,1.155635118484497
1.282169222831726,-0.41931647062301636,-0.7364780902862549,1.1556377410888672
1.280531406402588,-0.41365501284599304,-0.7587569952011108,1.1556761264801025
1.2827870845794678,-0.42069295048713684,-0.7470384836196899,1.1558321714401245
1.2800486087799072,-0.41231265664100647,-0.7336989045143127,1.15562105178833
1.2812998294830322,-0.41745927929878235,-0.7597610950469971,1.1553022861480713
1.2807786464691162,-0.4161560833454132,-0.7362672090530396,1.1551955938339233
1.2804479598999023,-0.4147682785987854,-0.7321507334709167,1.1552852392196655
1.2820408344268799,-0.41990146040916443,-0.7642655372619629,1.155306100845337
1.279673457145691,-0.4128037691116333,-0.7459158897399902,1.1550863981246948
1.2809326648712158,-0.41748982667922974,-0.7449270486831665,1.1549407243728638
1.2807573080062866,-0.4169864058494568,-0.7538030743598938,1.1549075841903687
1.2800695896148682,-0.4147524833679199,-0.7614541053771973,1.1548823118209839
1.2813111543655396,-0.41925814747810364,-0.7580009698867798,1.154775619506836
1.2800589799880981,-0.41550129652023315,-0.7550774216651917,1.154653549194336
1.2808148860931396,-0.4180442988872528,-0.7603003978729248,1.1546412706375122
1.2797894477844238,-0.4147578775882721,-0.7504913806915283,1.154611587524414
1.280713677406311,-0.4184083044528961,-0.7621403932571411,1.1544290781021118
1.2800790071487427,-0.41667166352272034,-0.7558942437171936,1.154321551322937
1.279844045639038,-0.41604211926460266,-0.7369690537452698,1.154294490814209
1.2802653312683105,-0.4175979495048523,-0.7634676098823547,1.1542224884033203
1.2796119451522827,-0.41565653681755066,-0.7459514141082764,1.1541690826416016
1.280301570892334,-0.41835010051727295,-0.7337633371353149,1.1540628671646118
1.2792117595672607,-0.41497132182121277,-0.7621477246284485,1.1539582014083862
1.280210256576538,-0.4184208810329437,-0.7462232112884521,1.1539376974105835
1.2794790267944336,-0.41619792580604553,-0.7206405401229858,1.153899073600769
1.280123233795166,-0.41868335008621216,-0.7621207237243652,1.1537561416625977
1.2785496711730957,-0.41373947262763977,-0.7461524605751038,1.1536816358566284
1.2804114818572998,-0.4201761782169342,-0.7326769828796387,1.1536259651184082
1.2788068056106567,-0.41514670848846436,-0.7632742524147034,1.1534994840621948
1.279775857925415,-0.41852375864982605,-0.7396399974822998,1.153478980064392
1.2786729335784912,-0.415010005235672,-0.7018485069274902,1.1534680128097534
1.2803640365600586,-0.42096295952796936,-0.7575105428695679,1.1533176898956299
1.2780449390411377,-0.41343021392822266,-0.7073959112167358,1.1533085107803345
1.2805407047271729,-0.4218437671661377,-0.6859238147735596,1.1533015966415405
1.2780368328094482,-0.4139517545700073,-0.7451857328414917,1.1531060934066772
1.2800849676132202,-0.42103123664855957,-0.6475722789764404,1.1531280279159546
1.2780309915542603,-0.4146534204483032,-0.668941080570221,1.152966022491455
1.2792167663574219,-0.41923364996910095,-0.717326283454895,1.1527293920516968
1.2785749435424805,-0.41740351915359497,-0.6615208983421326,1.152692437171936
1.278571605682373,-0.4177321493625641,-0.7496098279953003,1.152502417564392
1.2791509628295898,-0.4199380874633789,-0.6795938014984131,1.1524899005889893
1.2782354354858398,-0.41700130701065063,-0.7565147280693054,1.1523785591125488
1.279479742050171,-0.4215102195739746,-0.6998241543769836,1.1523268222808838
1.2776615619659424,-0.41566815972328186,-0.6024855971336365,1.1523586511611938
1.2798914909362793,-0.4232175052165985,-0.6294022798538208,1.152296781539917
1.2774455547332764,-0.4154355525970459,-0.7229549884796143,1.1520918607711792
1.2798501253128052,-0.4235687553882599,-0.7161867618560791,1.152063250541687
1.277462363243103,-0.41619837284088135,-0.6450560092926025,1.1519577503204346
1.2789177894592285,-0.42158982157707214,-0.6160573959350586,1.151824712753296
1.2779701948165894,-0.41907840967178345,-0.7303537726402283,1.151516318321228
1.2779537439346313,-0.41941484808921814,-0.47732481360435486,1.1516519784927368
1.2791953086853027,-0.42369359731674194,-0.5912890434265137,1.1514959335327148
1.2771546840667725,-0.4170664846897125,-0.36399656534194946,1.1516708135604858
1.279842734336853,-0.4260612428188324,-0.3247644007205963,1.1516996622085571
1.277368426322937,-0.41827139258384705,-0.4381987750530243,1.1514487266540527
1.2793790102005005,-0.4253912568092346,-0.6213729381561279,1.1511403322219849
1.2774603366851807,-0.41970330476760864,-0.489144891500473,1.1510602235794067
1.2786717414855957,-0.4241485893726349,-0.6672773361206055,1.1507598161697388
1.278143286705017,-0.42268887162208557,-0.6890525817871094,1.1506476402282715
1.277848482131958,-0.4219672977924347,-0.6434258222579956,1.150614857673645
1.2784910202026367,-0.42448991537094116,-0.6238261461257935,1.1505202054977417
1.277696967124939,-0.4223807752132416,-0.6196011304855347,1.1503630876541138
1.2782752513885498,-0.4247441291809082,-0.6458377838134766,1.1502060890197754
1.2772666215896606,-0.42171376943588257,-0.6772736310958862,1.1500753164291382
1.2789063453674316,-0.42731034755706787,-0.6975299119949341,1.1500157117843628
1.2768242359161377,-0.4204474687576294,-0.7113866806030273,1.149978518486023
1.279244303703308,-0.4284723401069641,-0.6994438767433167,1.15000319480896
1.2765651941299438,-0.419895738363266,-0.6968881487846375,1.1498996019363403
1.2789534330368042,-0.4280819296836853,-0.7056509256362915,1.1498233079910278
1.2765076160430908,-0.42094576358795166,-0.7079913020133972,1.1495158672332764
1.2780272960662842,-0.42652061581611633,-0.7235958576202393,1.1493475437164307
1.2772588729858398,-0.42434659600257874,-0.7033942937850952,1.1492515802383423
1.276998519897461,-0.4237094223499298,-0.7135807275772095,1.149172067642212
1.2776826620101929,-0.42619001865386963,-0.7338067889213562,1.1490918397903442
1.2766761779785156,-0.4236508309841156,-0.7203666567802429,1.1488605737686157
1.277755856513977,-0.42779141664505005,-0.7301336526870728,1.1486883163452148
1.276252269744873,-0.4230663776397705,-0.7363530397415161,1.148595929145813
1.277989387512207,-0.4290896952152252,-0.7313355207443237,1.1485310792922974
1.276310920715332,-0.42383530735969543,-0.7338716983795166,1.1484265327453613
1.2768423557281494,-0.4265466630458832,-0.7440178394317627,1.1481343507766724
1.2771632671356201,-0.4281791150569916,-0.7378060221672058,1.147971749305725
1.2756321430206299,-0.4233038127422333,-0.738477349281311,1.147902488708496
1.277698278427124,-0.4306166470050812,-0.7430806159973145,1.1477702856063843
1.275599479675293,-0.424028605222702,-0.74673992395401,1.1476441621780396
1.2771594524383545,-0.42947179079055786,-0.7442787885665894,1.147573709487915
1.275650978088379,-0.42485228180885315,-0.7447790503501892,1.1474504470825195
