1.2805900573730469,-0.40054574608802795,-0.7493816018104553,1.1596770286560059
1.281937599182129,-0.405063658952713,-0.7511191964149475,1.1596673727035522
1.2804511785507202,-0.4004138112068176,-0.7521547079086304,1.1595748662948608
1.2814269065856934,-0.4039436876773834,-0.7529653310775757,1.1594908237457275
1.280669927597046,-0.40166184306144714,-0.7536212801933289,1.159417748451233
1.280800700187683,-0.4022119343280792,-0.7541348934173584,1.1593830585479736
1.281139612197876,-0.4033583998680115,-0.754352867603302,1.1593776941299438
1.2804434299468994,-0.4010468125343323,-0.7538284063339233,1.159375548362732
1.2814009189605713,-0.40421831607818604,-0.7533125877380371,1.1593821048736572
1.280277132987976,-0.40060684084892273,-0.752716600894928,1.1593424081802368
1.2812258005142212,-0.40389037132263184,-0.7528483867645264,1.1593059301376343
1.2802038192749023,-0.40071961283683777,-0.7530702948570251,1.159234881401062
1.2808563709259033,-0.4030870795249939,-0.7544420957565308,1.1591757535934448
1.280228614807129,-0.40112337470054626,-0.7556893229484558,1.1591359376907349
1.2806940078735352,-0.4027312695980072,-0.7570099830627441,1.1591176986694336
1.280301809310913,-0.4013914167881012,-0.7571988701820374,1.159127116203308
1.2807546854019165,-0.4028387665748596,-0.7561501264572144,1.1591469049453735
1.2802352905273438,-0.4009002149105072,-0.7556507587432861,1.1592096090316772
1.2809648513793945,-0.4033419191837311,-0.7553312182426453,1.1592069864273071
1.279814600944519,-0.3994749188423157,-0.7566456198692322,1.1592154502868652
1.2809476852416992,-0.4036913216114044,-0.7581720352172852,1.1590821743011475
1.2794461250305176,-0.3990725576877594,-0.7593672275543213,1.158964991569519
1.2805593013763428,-0.4029958248138428,-0.7587919235229492,1.1589018106460571
1.2799203395843506,-0.4008290469646454,-0.7560456991195679,1.158915638923645
1.280280590057373,-0.4018584191799164,-0.7550340890884399,1.1589679718017578
1.2802855968475342,-0.4021388590335846,-0.7544502019882202,1.1588894128799438
1.279768466949463,-0.400726318359375,-0.7579357624053955,1.1587926149368286
1.280186414718628,-0.40235671401023865,-0.7609529495239258,1.158718466758728
1.2796571254730225,-0.4006047248840332,-0.7614955902099609,1.1587141752243042
1.2802355289459229,-0.40240558981895447,-0.7596603035926819,1.1587542295455933
1.2796770334243774,-0.4006493389606476,-0.7564600706100464,1.1587257385253906
1.2800654172897339,-0.4021152853965759,-0.7567436695098877,1.1586741209030151
1.279541254043579,-0.4006415605545044,-0.75679612159729,1.1585919857025146
1.2798888683319092,-0.4019160270690918,-0.7598164081573486,1.158554196357727
1.279555320739746,-0.400773286819458,-0.761682391166687,1.1585617065429688
1.2799062728881836,-0.4019319415092468,-0.762998640537262,1.1585637331008911
1.279510498046875,-0.40066447854042053,-0.7635120749473572,1.1585476398468018
1.2797938585281372,-0.40182337164878845,-0.7632353901863098,1.158483624458313
1.2793028354644775,-0.4003840982913971,-0.7624497413635254,1.1584250926971436
1.27968430519104,-0.40177789330482483,-0.7618083357810974,1.1583890914916992
1.279247522354126,-0.40034598112106323,-0.760163426399231,1.1583834886550903
1.2797741889953613,-0.4020560383796692,-0.7600809335708618,1.1583973169326782
1.2790659666061401,-0.3997145891189575,-0.7587780356407166,1.1583927869796753
1.2800137996673584,-0.40283170342445374,-0.7607631683349609,1.1584035158157349
1.2786099910736084,-0.3982166051864624,-0.7604936361312866,1.1583845615386963
1.280465841293335,-0.40427127480506897,-0.7620558738708496,1.1584223508834839
1.2781214714050293,-0.396089643239975,-0.7610045671463013,1.1585335731506348
1.2810032367706299,-0.40555834770202637,-0.7599651217460632,1.1585757732391357
1.277951717376709,-0.39545488357543945,-0.7533467411994934,1.1585618257522583
1.2799029350280762,-0.4029485285282135,-0.7537680864334106,1.1582646369934082
1.2790775299072266,-0.40058568120002747,-0.7526543736457825,1.1581491231918335
1.2784395217895508,-0.39808741211891174,-0.7637901306152344,1.1582494974136353
1.280268907546997,-0.4041649401187897,-0.7683664560317993,1.1582510471343994
1.2782959938049316,-0.3979797959327698,-0.7649933099746704,1.1581370830535889
1.2791717052459717,-0.4012503921985626,-0.7617896795272827,1.1580348014831543
1.2794115543365479,-0.401875764131546,-0.759058952331543,1.1580897569656372
1.278446912765503,-0.3984396755695343,-0.7647828459739685,1.158150315284729
1.2794263362884521,-0.4020729660987854,-0.7696711421012878,1.1580348014831543
1.2787525653839111,-0.4002082049846649,-0.7693510055541992,1.1579207181930542
1.2783286571502686,-0.39882293343544006,-0.7624715566635132,1.1579192876815796
1.2795255184173584,-0.40269410610198975,-0.7525482177734375,1.1579647064208984
1.27817964553833,-0.3982853889465332,-0.7591334581375122,1.1579349040985107
1.2789599895477295,-0.4011906385421753,-0.7661802768707275,1.157836675643921
1.278935432434082,-0.40123265981674194,-0.7718244791030884,1.1577937602996826
1.2780768871307373,-0.39829933643341064,-0.7686870694160461,1.1578184366226196
1.2793798446655273,-0.40264976024627686,-0.7615233659744263,1.1578234434127808
1.278005838394165,-0.3982153534889221,-0.7632960081100464,1.1577779054641724
1.278867244720459,-0.4012431502342224,-0.7665077447891235,1.1577277183532715
1.2784444093704224,-0.39983484148979187,-0.7719135284423828,1.1577221155166626
1.2785698175430298,-0.4001123607158661,-0.7732402086257935,1.157762885093689
1.2784645557403564,-0.3997897207736969,-0.7731941342353821,1.1577544212341309
1.278815507888794,-0.40096765756607056,-0.7735995650291443,1.1577516794204712
1.2778234481811523,-0.3979024589061737,-0.7713138461112976,1.1576814651489258
1.2791316509246826,-0.4023211598396301,-0.7653958797454834,1.1576699018478394
1.2775177955627441,-0.3970071077346802,-0.7650151252746582,1.1576507091522217
1.2790006399154663,-0.4020879566669464,-0.7670533657073975,1.1576071977615356
1.277759313583374,-0.39815255999565125,-0.7737888097763062,1.15753972530365
1.278385877609253,-0.40045323967933655,-0.7746449708938599,1.157475233078003
1.2783094644546509,-0.40029487013816833,-0.7672014832496643,1.1574537754058838
1.2779146432876587,-0.3989940285682678,-0.7614755630493164,1.1574549674987793
1.278552770614624,-0.40116748213768005,-0.7556494474411011,1.1574468612670898
1.2777609825134277,-0.39862117171287537,-0.7693540453910828,1.1574052572250366
1.2783842086791992,-0.4007965624332428,-0.7763413190841675,1.1573688983917236
1.2778213024139404,-0.39896029233932495,-0.771540105342865,1.1573617458343506
1.2782647609710693,-0.40039703249931335,-0.7652431726455688,1.15738046169281
1.2777758836746216,-0.3987387418746948,-0.760777473449707,1.157393455505371
1.278485894203186,-0.40096572041511536,-0.7718977928161621,1.1574243307113647
1.2774120569229126,-0.3974412679672241,-0.7772196531295776,1.1574023962020874
1.2788984775543213,-0.40223610401153564,-0.7732008695602417,1.157454490661621
1.2769248485565186,-0.3958289623260498,-0.7674445509910583,1.1574087142944336
1.2789478302001953,-0.4026849865913391,-0.7638547420501709,1.1573784351348877
1.2768723964691162,-0.3960222601890564,-0.7741178870201111,1.1572915315628052
1.2783020734786987,-0.40111541748046875,-0.7778803706169128,1.1571896076202393
1.277575969696045,-0.39889752864837646,-0.7663078308105469,1.1571403741836548
1.2774732112884521,-0.39861026406288147,-0.7501876950263977,1.1571398973464966
1.278388261795044,-0.40159690380096436,-0.7248761057853699,1.1571842432022095
1.2770788669586182,-0.3971793055534363,-0.7651119828224182,1.1571600437164307
1.2785542011260986,-0.4020030200481415,-0.7762715816497803,1.1571769714355469
1.2771055698394775,-0.39720678329467773,-0.7528398036956787,1.1571906805038452
1.2783405780792236,-0.4013007879257202,-0.7486454844474792,1.1572016477584839
1.2770110368728638,-0.3971458673477173,-0.7496165633201599,1.1571177244186401
1.2779712677001953,-0.4005994200706482,-0.7768958806991577,1.1570144891738892
1.2769980430603027,-0.39754384756088257,-0.7709284424781799,1.1569639444351196
1.277691125869751,-0.39994487166404724,-0.7555282115936279,1.156952142715454
1.277557373046875,-0.3995142877101898,-0.7735037803649902,1.1569294929504395
1.277129888534546,-0.3980819880962372,-0.7799910306930542,1.1569253206253052
1.2781951427459717,-0.40154188871383667,-0.7692136764526367,1.1569633483886719
1.2766573429107666,-0.39643022418022156,-0.7703179121017456,1.156957983970642
1.2782793045043945,-0.4018673300743103,-0.7779510021209717,1.1569411754608154
