1.3350605964660645,-0.46593672037124634,0.05812513828277588,1.1953377723693848
1.3346726894378662,-0.46743983030319214,-0.19820764660835266,1.1942424774169922
1.333613395690918,-0.4677062928676605,-0.18539071083068848,1.1931160688400269
1.3322675228118896,-0.4664497375488281,-0.2589671313762665,1.1920737028121948
1.3313579559326172,-0.4658048450946808,-0.18783821165561676,1.1914286613464355
1.3307843208312988,-0.46686580777168274,-0.30159303545951843,1.1904230117797852
1.3301560878753662,-0.46774008870124817,-0.26224571466445923,1.1895718574523926
1.3292673826217651,-0.4672855734825134,-0.30011630058288574,1.188781499862671
1.328275203704834,-0.4665537178516388,-0.3426583707332611,1.1879664659500122
1.3276426792144775,-0.4672292172908783,-0.3022739291191101,1.1871715784072876
1.3276063203811646,-0.46969807147979736,-0.38083311915397644,1.1863160133361816
1.3277039527893066,-0.47236546874046326,-0.41010597348213196,1.1855841875076294
1.3274750709533691,-0.47400587797164917,-0.39698314666748047,1.1848763227462769
1.3271321058273315,-0.4752119481563568,-0.4374142289161682,1.184131145477295
1.3270890712738037,-0.4773889482021332,-0.43605944514274597,1.1834362745285034
1.3274259567260742,-0.4808279275894165,-0.41807907819747925,1.1827595233917236
1.3277881145477295,-0.48420777916908264,-0.44889694452285767,1.1820768117904663
1.3277828693389893,-0.48635125160217285,-0.4778951406478882,1.1813995838165283
1.3274812698364258,-0.4874958395957947,-0.4562718868255615,1.1807762384414673
1.3273284435272217,-0.48905229568481445,-0.46250060200691223,1.1801502704620361
1.3275370597839355,-0.4917914867401123,-0.4791485071182251,1.1795204877853394
1.3277983665466309,-0.4945807456970215,-0.47851890325546265,1.1789456605911255
1.3276138305664062,-0.4959481656551361,-0.4883025884628296,1.1783411502838135
1.3270866870880127,-0.4961443841457367,-0.492581307888031,1.177750825881958
1.3268282413482666,-0.49712884426116943,-0.4967752993106842,1.1771928071975708
1.327031135559082,-0.4997217059135437,-0.5053501129150391,1.1766092777252197
1.3272401094436646,-0.5022758841514587,-0.5080620050430298,1.1760492324829102
1.3269853591918945,-0.503251314163208,-0.5171010494232178,1.175492763519287
1.3265066146850586,-0.5034931898117065,-0.5269109010696411,1.1749317646026611
1.3263493776321411,-0.504790186882019,-0.5321547389030457,1.1743801832199097
1.3265177011489868,-0.5070765018463135,-0.5386430025100708,1.1738561391830444
1.3264881372451782,-0.5087471008300781,-0.5454118251800537,1.17331862449646
1.3262373208999634,-0.5096018314361572,-0.5514787435531616,1.1728053092956543
1.3261005878448486,-0.5108278393745422,-0.5565782189369202,1.1722956895828247
1.3261501789093018,-0.5126747488975525,-0.5622804164886475,1.1717854738235474
1.32616126537323,-0.514359176158905,-0.5638309717178345,1.1712896823883057
1.326200246810913,-0.5161202549934387,-0.5706033110618591,1.1707935333251953
1.3263658285140991,-0.5183112621307373,-0.5714309811592102,1.1703009605407715
1.3263640403747559,-0.5198930501937866,-0.5775076746940613,1.169818639755249
1.326045036315918,-0.5204305052757263,-0.5825015306472778,1.1693334579467773
1.325922966003418,-0.5216161608695984,-0.584701657295227,1.1688534021377563
1.3260767459869385,-0.5236905217170715,-0.5878130793571472,1.1683818101882935
1.3258795738220215,-0.524639904499054,-0.5899364948272705,1.1678975820541382
1.32554030418396,-0.5250807404518127,-0.5939469933509827,1.1674221754074097
1.3257334232330322,-0.5273405909538269,-0.5958263874053955,1.1669354438781738
1.326056718826294,-0.5300502777099609,-0.5981616973876953,1.1664434671401978
1.3260911703109741,-0.531740128993988,-0.5991357564926147,1.165969967842102
1.3260383605957031,-0.533215343952179,-0.5983173847198486,1.1654754877090454
1.3258965015411377,-0.5343735218048096,-0.5953236818313599,1.1649891138076782
1.325606107711792,-0.5350784063339233,-0.5937821865081787,1.1644887924194336
1.3250700235366821,-0.5349960327148438,-0.5950424075126648,1.1639760732650757
1.3245089054107666,-0.534924328327179,-0.5902580618858337,1.1634414196014404
1.3244227170944214,-0.5364279747009277,-0.5843662619590759,1.162909984588623
1.3247699737548828,-0.5394307374954224,-0.578487753868103,1.1623622179031372
1.3244307041168213,-0.5401219725608826,-0.5659874677658081,1.1618280410766602
1.324758529663086,-0.5430140495300293,-0.5699430704116821,1.161284327507019
1.3244924545288086,-0.5438510775566101,-0.5676374435424805,1.1607694625854492
1.323896050453186,-0.5434901118278503,-0.5659009218215942,1.160283088684082
1.32464599609375,-0.5475618839263916,-0.5623219609260559,1.1598150730133057
1.3236544132232666,-0.545056939125061,-0.5630435943603516,1.159574270248413
1.3258124589920044,-0.5515449047088623,-0.5493391752243042,1.1597996950149536
1.3227174282073975,-0.5449805855751038,-0.446169912815094,1.1587769985198975
1.3223226070404053,-0.5457769632339478,-0.5428268909454346,1.1580466032028198
1.3245532512664795,-0.5532819628715515,0.008649542927742004,1.1585773229599
1.3222475051879883,-0.5482013821601868,0.0028873085975646973,1.157789945602417
1.3216378688812256,-0.5467755794525146,0.6176854372024536,1.1582229137420654
1.3249821662902832,-0.558846652507782,0.9214503169059753,1.1582496166229248
1.32395601272583,-0.5579410195350647,0.899459958076477,1.157473087310791
1.3218960762023926,-0.5510236620903015,0.717806339263916,1.1573067903518677
1.3233599662780762,-0.5578449964523315,0.40079283714294434,1.1564072370529175
1.3240320682525635,-0.5618240237236023,-0.014531850814819336,1.155470371246338
1.3219850063323975,-0.5556740164756775,-0.32355618476867676,1.1549592018127441
1.3221006393432617,-0.55851811170578,0.3004264533519745,1.1548455953598022
1.3230047225952148,-0.5621426105499268,-0.3562045991420746,1.154005765914917
1.3222962617874146,-0.5618060827255249,-0.3880845308303833,1.1533664464950562
1.3212134838104248,-0.5597115755081177,-0.3011337220668793,1.152998924255371
1.3218979835510254,-0.5634796023368835,-0.3014194965362549,1.1525527238845825
1.322608232498169,-0.5680117011070251,-0.3802892565727234,1.1518244743347168
1.3192044496536255,-0.5580149292945862,-0.3549085557460785,1.1514450311660767
1.3184502124786377,-0.5577588677406311,-0.45110851526260376,1.1506714820861816
1.3201625347137451,-0.5652449131011963,-0.47319671511650085,1.1501158475875854
1.3172131776809692,-0.5570001006126404,-0.44421714544296265,1.1496689319610596
1.3175787925720215,-0.5599080920219421,-0.43293535709381104,1.149173378944397
1.3159198760986328,-0.5541921257972717,-0.4283497929573059,1.1492339372634888
1.3210957050323486,-0.5699602365493774,-0.44373267889022827,1.1496639251708984
1.316964864730835,-0.5624459981918335,-0.5006744265556335,1.1477303504943848
1.312983751296997,-0.5487223267555237,-0.5034704208374023,1.1478636264801025
1.315189003944397,-0.558038592338562,-0.5117451548576355,1.1472656726837158
1.3164314031600952,-0.5648991465568542,-0.5067632794380188,1.146454930305481
1.3134500980377197,-0.555862545967102,-0.5254838466644287,1.1461658477783203
1.3112103939056396,-0.5513547658920288,-0.49550291895866394,1.1453083753585815
1.313117265701294,-0.5581393241882324,-0.5356216430664062,1.1451398134231567
1.312493920326233,-0.5595691204071045,-0.48673486709594727,1.1441364288330078
1.3088769912719727,-0.5474626421928406,-0.5470547080039978,1.1440911293029785
1.3100879192352295,-0.5548859238624573,-0.4733625054359436,1.1431487798690796
1.3112590312957764,-0.559667706489563,-0.5162123441696167,1.1428425312042236
1.3064707517623901,-0.5461194515228271,-0.4627648890018463,1.14217209815979
1.305868148803711,-0.5462603569030762,-0.5674280524253845,1.1414226293563843
1.3087081909179688,-0.5571750998497009,-0.4842984676361084,1.1410713195800781
1.3053369522094727,-0.548175573348999,-0.5533748865127563,1.1403309106826782
1.303658366203308,-0.5446819067001343,-0.5331758260726929,1.1397205591201782
1.305018663406372,-0.5511879324913025,-0.5665083527565002,1.1390957832336426
1.301916480064392,-0.5421528816223145,-0.5476580262184143,1.1387228965759277
1.3030883073806763,-0.5482142567634583,-0.5560606718063354,1.1380679607391357
1.3010716438293457,-0.5439841747283936,-0.5272013545036316,1.137349247932434
1.3007845878601074,-0.5447350740432739,-0.5780588388442993,1.1367859840393066
1.2988719940185547,-0.5404946804046631,-0.5594108700752258,1.1361640691757202
1.2990655899047852,-0.543060302734375,-0.577608585357666,1.1355699300765991
1.3003499507904053,-0.5482531189918518,-0.52798992395401,1.1353460550308228
1.2954015731811523,-0.5322856903076172,-0.5182153582572937,1.135197639465332
1.3025637865066528,-0.5543115735054016,-0.5544065833091736,1.1357158422470093
1.2934269905090332,-0.5161103010177612,-0.46993839740753174,1.1381239891052246
1.3112399578094482,-0.5672941207885742,-0.4045218229293823,1.140647292137146
1.3019375801086426,-0.5497047305107117,-0.47279709577560425,1.136553406715393
1.289870023727417,-0.49882927536964417,-0.49890828132629395,1.1397223472595215
1.303464651107788,-0.5583722591400146,-0.31797730922698975,1.1356350183486938
1.304680585861206,-0.5639278888702393,-0.4000970721244812,1.1351021528244019
1.2950003147125244,-0.5335612297058105,-0.3484616279602051,1.1345834732055664
1.2893468141555786,-0.5166056752204895,-0.2835124135017395,1.1340816020965576
1.2981159687042236,-0.5449469685554504,-0.5139178037643433,1.1341179609298706
1.2979156970977783,-0.5508781671524048,-0.30019882321357727,1.1323521137237549
1.2939181327819824,-0.5353114008903503,-0.5117939114570618,1.1328129768371582
1.2912724018096924,-0.5313159227371216,-0.4241641163825989,1.131453514099121
1.2925195693969727,-0.5354403853416443,-0.26733875274658203,1.1316200494766235
1.291994333267212,-0.5354934334754944,-0.49141889810562134,1.1308549642562866
1.2928004264831543,-0.5402626395225525,-0.5253198742866516,1.130196213722229
1.294617772102356,-0.546734631061554,-0.43092745542526245,1.1301664113998413
1.2926855087280273,-0.541598916053772,-0.5764862895011902,1.129629373550415
1.28839111328125,-0.5291967391967773,-0.5411366820335388,1.1290910243988037
1.2902871370315552,-0.5363050699234009,-0.503871738910675,1.1288917064666748
1.2936221361160278,-0.5488953590393066,-0.5614497065544128,1.128391981124878
1.2921593189239502,-0.5454539060592651,-0.5875716209411621,1.127935528755188
1.28989839553833,-0.5383392572402954,-0.5358785390853882,1.1278607845306396
1.2896592617034912,-0.5393680930137634,-0.607851505279541,1.1272410154342651
1.2882800102233887,-0.5355842709541321,-0.5930320024490356,1.1270116567611694
1.2891719341278076,-0.5398569107055664,-0.5961995124816895,1.12661874294281
1.2922923564910889,-0.5508466958999634,-0.6024305820465088,1.1264358758926392
1.2881457805633545,-0.5385910868644714,-0.6102032661437988,1.1259582042694092
1.285854697227478,-0.5320388674736023,-0.6213878393173218,1.1256215572357178
1.2892050743103027,-0.5434576272964478,-0.621227502822876,1.1255465745925903
1.2875515222549438,-0.5397585034370422,-0.6188068389892578,1.1250051259994507
1.288470983505249,-0.5435828566551208,-0.6186230182647705,1.1247775554656982
1.286482810974121,-0.5382910370826721,-0.6220637559890747,1.124373435974121
1.284949541091919,-0.5340366959571838,-0.6240872144699097,1.1241145133972168
1.2887071371078491,-0.5465808510780334,-0.6236672401428223,1.124109148979187
1.2847211360931396,-0.5340090990066528,-0.619591236114502,1.1238987445831299
1.2904725074768066,-0.5524635910987854,-0.6167492866516113,1.1241166591644287
1.2829928398132324,-0.5281168222427368,-0.6216166019439697,1.1239361763000488
1.2906863689422607,-0.5538856387138367,-0.6226528882980347,1.1238980293273926
1.2829821109771729,-0.5309546589851379,-0.6078581809997559,1.1230878829956055
1.2868130207061768,-0.5459561944007874,-0.6374626159667969,1.1223887205123901
1.2853078842163086,-0.542319118976593,-0.6375731229782104,1.1219745874404907
1.2832539081573486,-0.5357088446617126,-0.6336466670036316,1.1219075918197632
1.2874932289123535,-0.5489079356193542,-0.6380454897880554,1.122182846069336
1.280785322189331,-0.5270617008209229,-0.6246744990348816,1.122042179107666
1.2889752388000488,-0.5541920065879822,-0.63347989320755,1.122084140777588
1.2816641330718994,-0.5326400399208069,-0.6402842998504639,1.1212317943572998
1.2846097946166992,-0.5446215271949768,-0.6431966423988342,1.1205800771713257
1.2840697765350342,-0.5438646674156189,-0.6490064263343811,1.1202614307403564
1.281398892402649,-0.5349813103675842,-0.6365048885345459,1.1202679872512817
1.287461757659912,-0.5536779165267944,-0.644499659538269,1.1207139492034912
1.2791376113891602,-0.5245548486709595,-0.6396268010139465,1.121131420135498
1.2897371053695679,-0.5577414631843567,-0.6352289915084839,1.121779441833496
1.2803373336791992,-0.5315470695495605,-0.6351782083511353,1.1202380657196045
1.2827249765396118,-0.5438053011894226,-0.6539314389228821,1.118929386138916
1.2842159271240234,-0.5475500226020813,-0.6404488682746887,1.1193104982376099
1.2787079811096191,-0.5263668298721313,-0.6385493278503418,1.1201592683792114
1.2894285917282104,-0.5609393119812012,-0.6429061889648438,1.1205039024353027
1.2815747261047363,-0.5419529676437378,-0.651673436164856,1.1183371543884277
1.2775195837020874,-0.5272048711776733,-0.6487467885017395,1.1187093257904053
1.287550449371338,-0.5549890995025635,-0.6450904607772827,1.1204086542129517
1.2813119888305664,-0.5409712195396423,-0.6321718692779541,1.1183884143829346
1.2801318168640137,-0.5401273369789124,-0.652340292930603,1.1174412965774536
1.2833282947540283,-0.546704113483429,-0.6250572800636292,1.1186920404434204
1.2776823043823242,-0.5312063694000244,-0.6576918363571167,1.1176626682281494
1.282423734664917,-0.5495906472206116,-0.6277151703834534,1.1169188022613525
1.2815860509872437,-0.5472679734230042,-0.6651604771614075,1.1167404651641846
1.2763755321502686,-0.5292220115661621,-0.642758846282959,1.1169661283493042
1.2834069728851318,-0.5533462166786194,-0.6586352586746216,1.1167445182800293
1.2789335250854492,-0.5409077405929565,-0.6490809917449951,1.1160120964050293
1.2780746221542358,-0.5388137102127075,-0.6641392707824707,1.1157664060592651
1.2806035280227661,-0.5467340350151062,-0.6604115962982178,1.1159229278564453
1.2767372131347656,-0.5345134139060974,-0.6645145416259766,1.1157187223434448
1.281834602355957,-0.5529873371124268,-0.6697351932525635,1.1152687072753906
1.2772858142852783,-0.5391355752944946,-0.6761659979820251,1.1148689985275269
1.2758409976959229,-0.5350017547607422,-0.6697477698326111,1.114670753479004
1.2817749977111816,-0.554093599319458,-0.6715224981307983,1.1148754358291626
1.275003433227539,-0.5326621532440186,-0.6685851812362671,1.1145362854003906
1.2787855863571167,-0.5455828309059143,-0.6641871929168701,1.1144465208053589
1.277243971824646,-0.5419514179229736,-0.675387978553772,1.113983154296875
1.2777526378631592,-0.5446199774742126,-0.6546122431755066,1.1137120723724365
1.2758395671844482,-0.5390496253967285,-0.6259942054748535,1.1134986877441406
1.27730131149292,-0.544670581817627,-0.6498035788536072,1.1132503747940063
1.2772397994995117,-0.5450015068054199,-0.5579031109809875,1.113181471824646
1.2743510007858276,-0.5356770157814026,-0.4598628878593445,1.1131880283355713
1.2804102897644043,-0.5549662709236145,-0.3395281434059143,1.1135809421539307
1.272180199623108,-0.5265507102012634,-0.5376120209693909,1.1136773824691772
1.2843475341796875,-0.5608441233634949,-0.25639379024505615,1.1158379316329956
1.2734191417694092,-0.5272268652915955,-0.45844462513923645,1.1147925853729248
1.2811752557754517,-0.5549533367156982,-0.174850195646286,1.1145143508911133
1.2752916812896729,-0.5414613485336304,-0.18882852792739868,1.1126644611358643
1.27464759349823,-0.5400832295417786,-0.2647002339363098,1.1123579740524292
1.2800657749176025,-0.5549061298370361,-0.3720337152481079,1.1132218837738037
1.2731372117996216,-0.5329669117927551,-0.5293160080909729,1.112717866897583
1.2779219150543213,-0.5511490702629089,-0.5156201124191284,1.112061619758606
1.275789737701416,-0.5461375117301941,-0.47283026576042175,1.1114757061004639
1.2729732990264893,-0.5370787978172302,-0.48278045654296875,1.111366868019104
1.2782783508300781,-0.5536798238754272,-0.4656679928302765,1.1117087602615356
1.2730481624603271,-0.5361000299453735,-0.5107893943786621,1.111707329750061
1.2766499519348145,-0.5507770776748657,-0.5146558880805969,1.110902190208435
1.2734472751617432,-0.5428796410560608,-0.6077265739440918,1.1099756956100464
1.2727041244506836,-0.5391818284988403,-0.5804962515830994,1.1103689670562744
1.2770051956176758,-0.5527138113975525,-0.5863105058670044,1.1106047630310059
1.271077275276184,-0.5343834757804871,-0.5871157646179199,1.1101751327514648
1.275783896446228,-0.5503761768341064,-0.6114839315414429,1.1100596189498901
1.2722625732421875,-0.5403691530227661,-0.6291025876998901,1.1095227003097534
1.2749221324920654,-0.5504509806632996,-0.6445298790931702,1.1091423034667969
1.270927906036377,-0.5370852947235107,-0.63575279712677,1.1091665029525757
1.2738573551177979,-0.547614336013794,-0.6490491628646851,1.1089239120483398
1.2738196849822998,-0.5478582382202148,-0.639268159866333,1.1088229417800903
1.2700574398040771,-0.5341191291809082,-0.6467600464820862,1.1091749668121338
1.2764623165130615,-0.5548701286315918,-0.6460444927215576,1.1093553304672241
1.2718420028686523,-0.5399275422096252,-0.6446580290794373,1.1092190742492676
1.2737510204315186,-0.5466820001602173,-0.6411778926849365,1.1091052293777466
1.2716362476348877,-0.5427863597869873,-0.6636019945144653,1.1081366539001465
1.2717901468276978,-0.5446703433990479,-0.6536160707473755,1.1077353954315186
1.273869514465332,-0.5517529249191284,-0.6691606640815735,1.107674479484558
1.2673354148864746,-0.5299009084701538,-0.6693894863128662,1.1076958179473877
1.2801868915557861,-0.5698754191398621,-0.6599907875061035,1.1085643768310547
1.2653944492340088,-0.5199949741363525,-0.6652686595916748,1.108730673789978
1.2799744606018066,-0.568126916885376,-0.6549768447875977,1.1088814735412598
1.268852710723877,-0.5356649160385132,-0.6731907725334167,1.1074800491333008
1.2703773975372314,-0.5407061576843262,-0.6734851598739624,1.1074919700622559
1.2778284549713135,-0.5630776882171631,-0.6615306735038757,1.1082435846328735
1.2682857513427734,-0.5357857942581177,-0.672380805015564,1.1068776845932007
1.2687240839004517,-0.5347346663475037,-0.6703811883926392,1.1076332330703735
1.2742857933044434,-0.5541427135467529,-0.6393431425094604,1.1074036359786987
1.2747440338134766,-0.5572978258132935,-0.6531282663345337,1.1069015264511108
1.2665369510650635,-0.5278465747833252,-0.6030924320220947,1.1075798273086548
1.275007963180542,-0.5575418472290039,-0.6568953394889832,1.107088565826416
1.2731202840805054,-0.5541777014732361,-0.6298501491546631,1.1062370538711548
1.2678742408752441,-0.5351297855377197,-0.6424360275268555,1.106692910194397
1.2689199447631836,-0.5420822501182556,-0.6401944756507874,1.1056550741195679
1.271641492843628,-0.5496952533721924,-0.6733763217926025,1.1060594320297241
1.2717258930206299,-0.5514872074127197,-0.6457792520523071,1.1056339740753174
1.2656159400939941,-0.5316018462181091,-0.6779842376708984,1.1054574251174927
1.2725815773010254,-0.5545921921730042,-0.6553662419319153,1.1055485010147095
1.2701683044433594,-0.5490782260894775,-0.6820113658905029,1.1047627925872803
1.2668144702911377,-0.5370460152626038,-0.6578539609909058,1.105042815208435
1.2700369358062744,-0.5487214922904968,-0.6646135449409485,1.1047558784484863
1.268107533454895,-0.5427665114402771,-0.6702263355255127,1.104607343673706
1.269941806793213,-0.548017144203186,-0.6512092351913452,1.104885458946228
1.267453908920288,-0.540594756603241,-0.6798804998397827,1.10459566116333
1.270066738128662,-0.5510392785072327,-0.6619319915771484,1.1040929555892944
1.2653340101242065,-0.5350927710533142,-0.6737763285636902,1.1041324138641357
1.2710940837860107,-0.5560700297355652,-0.6614320278167725,1.103611707687378
1.2652878761291504,-0.5371719598770142,-0.6780396699905396,1.1034581661224365
1.267130732536316,-0.5442980527877808,-0.6773930788040161,1.1031639575958252
1.2706798315048218,-0.5562162399291992,-0.6787788271903992,1.1031361818313599
1.263824701309204,-0.5331602692604065,-0.6798760890960693,1.1031967401504517
1.2694796323776245,-0.5519583225250244,-0.6695816516876221,1.1032224893569946
1.2655844688415527,-0.5393617749214172,-0.6886775493621826,1.103087306022644
1.2699888944625854,-0.5508581399917603,-0.681336522102356,1.1040501594543457
1.265810489654541,-0.5385988354682922,-0.6686043739318848,1.1035622358322144
1.2682785987854004,-0.5480663180351257,-0.6803855299949646,1.1031783819198608
1.2663928270339966,-0.5440170168876648,-0.6698415279388428,1.10251784324646
1.2670222520828247,-0.548616349697113,-0.6980245113372803,1.1017394065856934
1.2652679681777954,-0.5417273044586182,-0.6706072688102722,1.1020792722702026
1.2687962055206299,-0.5522500276565552,-0.6927849650382996,1.1024283170700073
1.265859603881836,-0.5430994033813477,-0.6912950873374939,1.1022385358810425
1.2653932571411133,-0.5435007810592651,-0.6971575021743774,1.1016459465026855
1.2672247886657715,-0.5500915050506592,-0.6952874064445496,1.1015020608901978
1.2625049352645874,-0.5326877236366272,-0.6930873990058899,1.1020054817199707
1.2756984233856201,-0.5710594654083252,-0.6835041642189026,1.1036970615386963
1.2595901489257812,-0.5198052525520325,-0.6880905628204346,1.102960467338562
1.2696774005889893,-0.5522667169570923,-0.6832661628723145,1.1033140420913696
1.267011046409607,-0.5433812141418457,-0.6885882616043091,1.103308081626892
1.2677849531173706,-0.5498431921005249,-0.6928706765174866,1.1021391153335571
1.2625048160552979,-0.535804033279419,-0.6863952875137329,1.1010771989822388
1.268343210220337,-0.5502392053604126,-0.6934369802474976,1.102578043937683
1.2712016105651855,-0.5581064224243164,-0.6773619055747986,1.1030923128128052
1.2586915493011475,-0.519392728805542,-0.6928386092185974,1.1021808385849
1.2705167531967163,-0.5588300228118896,-0.691128134727478,1.102176547050476
1.2673749923706055,-0.554119884967804,-0.701958179473877,1.1004371643066406
1.2602463960647583,-0.5233364105224609,-0.6781492829322815,1.1025673151016235
1.2706522941589355,-0.5598087310791016,-0.685011625289917,1.1020246744155884
1.2670252323150635,-0.5502080917358398,-0.6945978999137878,1.1012681722640991
1.2615447044372559,-0.5332596302032471,-0.6913663148880005,1.1008753776550293
1.2639029026031494,-0.542136013507843,-0.6858636140823364,1.1005762815475464
1.2657105922698975,-0.5463714599609375,-0.7024036645889282,1.101096749305725
1.2673884630203247,-0.5563220381736755,-0.6813366413116455,1.0998106002807617
1.2621268033981323,-0.5360497832298279,-0.7072070837020874,1.100604772567749
1.2620680332183838,-0.5388150215148926,-0.6685569286346436,1.099755048751831
1.2686896324157715,-0.5590876340866089,-0.7069982290267944,1.100256323814392
1.2619495391845703,-0.5403019785881042,-0.6858099699020386,1.0991731882095337
1.2612322568893433,-0.5364344716072083,-0.7092007994651794,1.099592685699463
1.2653037309646606,-0.5518303513526917,-0.6804840564727783,1.099074125289917
1.2628705501556396,-0.5429865121841431,-0.7084975838661194,1.0992661714553833
1.2632062435150146,-0.5441697835922241,-0.685049295425415,1.099270224571228
1.2603874206542969,-0.5356900691986084,-0.7111470103263855,1.0989692211151123
1.2654266357421875,-0.553453266620636,-0.684543251991272,1.0987061262130737
1.2620530128479004,-0.5433450937271118,-0.7056161165237427,1.098343849182129
1.259811520576477,-0.5356847047805786,-0.6771461963653564,1.0984289646148682
1.2648299932479858,-0.5528813004493713,-0.704833447933197,1.098260760307312
1.260850429534912,-0.5398243069648743,-0.6749041080474854,1.0982282161712646
1.2628343105316162,-0.5462536215782166,-0.7144246697425842,1.0982438325881958
1.2608449459075928,-0.5407145023345947,-0.6895291209220886,1.0979410409927368
1.2647860050201416,-0.5543197393417358,-0.7136110067367554,1.0977765321731567
1.2594060897827148,-0.5370801091194153,-0.6978041529655457,1.0975842475891113
1.2623889446258545,-0.5469526052474976,-0.7060043811798096,1.0975972414016724
1.2619718313217163,-0.5463553667068481,-0.7030940651893616,1.0973621606826782
1.2617605924606323,-0.5460307002067566,-0.7034533023834229,1.0972479581832886
1.2591564655303955,-0.5375229716300964,-0.703211784362793,1.097196340560913
1.2650066614151,-0.5560824275016785,-0.6962852478027344,1.0974856615066528
1.2586042881011963,-0.5339537262916565,-0.6963229179382324,1.097721815109253
1.2659450769424438,-0.5557156801223755,-0.700752317905426,1.0985296964645386
1.258108139038086,-0.5298075079917908,-0.703911304473877,1.0984619855880737
1.268700122833252,-0.5628686547279358,-0.6911721229553223,1.0991483926773071
1.2600104808807373,-0.5414660573005676,-0.7055983543395996,1.0968650579452515
1.256136178970337,-0.5268409252166748,-0.7072880268096924,1.0973765850067139
1.2705473899841309,-0.5658722519874573,-0.6838902235031128,1.1001018285751343
1.2601302862167358,-0.5408457517623901,-0.7024660110473633,1.097174048423767
1.2578473091125488,-0.5319709777832031,-0.7049354314804077,1.0975511074066162
1.2694787979125977,-0.5626957416534424,-0.6864542365074158,1.0999836921691895
1.263953685760498,-0.5530029535293579,-0.7056494355201721,1.0973471403121948
1.2572771310806274,-0.5261719226837158,-0.6947593092918396,1.0987308025360107
1.2627592086791992,-0.5479496717453003,-0.7099182605743408,1.097664475440979
1.2622803449630737,-0.5433578491210938,-0.6924577355384827,1.0985804796218872
1.2666888236999512,-0.5596795082092285,-0.7023844718933105,1.0980825424194336
1.2567780017852783,-0.5265694260597229,-0.6927614808082581,1.0981144905090332
1.2612037658691406,-0.5436269044876099,-0.7129959464073181,1.0974026918411255
1.2627495527267456,-0.5497071146965027,-0.6950109004974365,1.0971424579620361
