1.3158680200576782,-0.43351927399635315,-0.6277401447296143,1.1851844787597656
1.3154164552688599,-0.43354764580726624,-0.6203877329826355,1.1847318410873413
1.314956784248352,-0.4335097670555115,-0.6229588985443115,1.1842808723449707
1.3142974376678467,-0.43278202414512634,-0.6340168714523315,1.1838287115097046
1.3136675357818604,-0.4320811927318573,-0.6417585611343384,1.1834014654159546
1.3132712841033936,-0.43213310837745667,-0.6429481506347656,1.1829884052276611
1.3128232955932617,-0.4319372773170471,-0.6391396522521973,1.1826030015945435
1.3120168447494507,-0.4305498003959656,-0.6470605134963989,1.1822048425674438
1.311448335647583,-0.4299074709415436,-0.6494333148002625,1.1818265914916992
1.3111127614974976,-0.43001997470855713,-0.6513762474060059,1.181455373764038
1.3105504512786865,-0.4293522238731384,-0.6534985899925232,1.18109130859375
1.3098571300506592,-0.4282071590423584,-0.6555039286613464,1.180739402770996
1.3093373775482178,-0.4276159107685089,-0.6565041542053223,1.1803960800170898
1.308840274810791,-0.42707476019859314,-0.6579211354255676,1.1800599098205566
1.3083431720733643,-0.4264970123767853,-0.6598035097122192,1.179734230041504
1.3079649209976196,-0.42631691694259644,-0.6609590649604797,1.1794087886810303
1.3074935674667358,-0.4257795512676239,-0.6624402403831482,1.179097294807434
1.3069634437561035,-0.42503249645233154,-0.663705050945282,1.1787899732589722
1.306697130203247,-0.425152063369751,-0.6649765968322754,1.1784865856170654
1.3063148260116577,-0.424855500459671,-0.6669315695762634,1.1781911849975586
1.3057618141174316,-0.4239710569381714,-0.6673099398612976,1.177903175354004
1.3054845333099365,-0.42399242520332336,-0.6688353419303894,1.1776179075241089
1.305107593536377,-0.42367127537727356,-0.6690875291824341,1.1773370504379272
1.3046904802322388,-0.42318615317344666,-0.6691992878913879,1.177065372467041
1.3043431043624878,-0.4229098856449127,-0.6719189882278442,1.1767982244491577
1.303850769996643,-0.42213353514671326,-0.6723225712776184,1.176538348197937
1.3036742210388184,-0.422393798828125,-0.6739850044250488,1.1762820482254028
1.303203821182251,-0.42165982723236084,-0.6740520596504211,1.1760318279266357
1.302898645401001,-0.42145878076553345,-0.6758435368537903,1.1757851839065552
1.302596092224121,-0.42125704884529114,-0.6763706207275391,1.1755425930023193
1.3023204803466797,-0.42112937569618225,-0.6771437525749207,1.1753045320510864
1.3019869327545166,-0.4208047091960907,-0.6774371862411499,1.1750680208206177
1.301650047302246,-0.42044857144355774,-0.6783692836761475,1.1748369932174683
1.3014639616012573,-0.4205862879753113,-0.6789028644561768,1.1746091842651367
1.300985336303711,-0.41973018646240234,-0.6795480251312256,1.174386739730835
1.3010025024414062,-0.4204877018928528,-0.6804485321044922,1.17417573928833
1.3001738786697388,-0.41827842593193054,-0.681248664855957,1.174009084701538
1.3012633323669434,-0.4220687747001648,-0.6817114949226379,1.1739609241485596
1.2991788387298584,-0.4154112935066223,-0.6825449466705322,1.1738728284835815
1.300623893737793,-0.4213484525680542,-0.683180570602417,1.1735361814498901
1.2993814945220947,-0.4184718132019043,-0.6841769814491272,1.1731557846069336
1.2983825206756592,-0.41503390669822693,-0.6850572824478149,1.173187255859375
1.299872636795044,-0.42063167691230774,-0.6850318908691406,1.1729981899261475
1.298614501953125,-0.4177132248878479,-0.6862596273422241,1.1726142168045044
1.2976527214050293,-0.4143659472465515,-0.6865216493606567,1.1726564168930054
1.2990128993988037,-0.4196784496307373,-0.6873770952224731,1.172421932220459
1.2981233596801758,-0.41771483421325684,-0.6882748603820801,1.1721205711364746
1.2969436645507812,-0.4136919677257538,-0.6890639662742615,1.1721470355987549
1.2980124950408936,-0.4182547628879547,-0.6897536516189575,1.1718462705612183
1.297729730606079,-0.41790497303009033,-0.6904540061950684,1.1716678142547607
1.296392560005188,-0.4136064946651459,-0.6919144988059998,1.1716187000274658
1.2970249652862549,-0.4167097508907318,-0.6921379566192627,1.1713199615478516
1.297283411026001,-0.4178672730922699,-0.6935397386550903,1.171229600906372
1.2959822416305542,-0.41398513317108154,-0.693884551525116,1.1710927486419678
1.2961724996566772,-0.41539880633354187,-0.6946865320205688,1.1708582639694214
1.296635627746582,-0.41717812418937683,-0.6957385540008545,1.1707864999771118
1.2955771684646606,-0.4142453074455261,-0.696455717086792,1.170607089996338
1.2954776287078857,-0.41448813676834106,-0.6976653337478638,1.170433521270752
1.2959394454956055,-0.41631844639778137,-0.6981712579727173,1.170345664024353
1.2950716018676758,-0.41404104232788086,-0.6993160247802734,1.1701600551605225
1.2948706150054932,-0.4138275682926178,-0.7000712752342224,1.1700222492218018
1.2953195571899414,-0.4156689941883087,-0.7009252309799194,1.1699179410934448
1.2945175170898438,-0.4135754406452179,-0.7018944025039673,1.1697429418563843
1.2943713665008545,-0.41352710127830505,-0.7026501297950745,1.169610619544983
1.294787883758545,-0.4152710735797882,-0.7034602165222168,1.169503092765808
1.294001579284668,-0.41318973898887634,-0.7043455839157104,1.1693403720855713
1.2939523458480835,-0.4134889245033264,-0.7051463723182678,1.1692005395889282
1.2942190170288086,-0.41473761200904846,-0.7057850956916809,1.1690919399261475
1.2934849262237549,-0.4127691388130188,-0.7065973281860352,1.1689475774765015
1.2936205863952637,-0.41371411085128784,-0.7073422074317932,1.1687989234924316
1.2936092615127563,-0.4140748083591461,-0.7078778147697449,1.1686789989471436
1.293041706085205,-0.4125961363315582,-0.708595871925354,1.1685543060302734
1.2933086156845093,-0.41396480798721313,-0.7090647220611572,1.168410062789917
1.292872428894043,-0.41297951340675354,-0.7102365493774414,1.1682683229446411
1.2927279472351074,-0.41290056705474854,-0.7095608711242676,1.1681482791900635
1.292845368385315,-0.41370683908462524,-0.7107633352279663,1.168022632598877
1.2922508716583252,-0.4121849536895752,-0.7116289734840393,1.1678837537765503
1.2925310134887695,-0.4136124551296234,-0.7121846675872803,1.1677350997924805
1.2920889854431152,-0.4125995635986328,-0.713054358959198,1.1675959825515747
1.2919800281524658,-0.4126681983470917,-0.7132302522659302,1.1674662828445435
1.2920427322387695,-0.41331249475479126,-0.7140806317329407,1.1673349142074585
1.2914998531341553,-0.41195785999298096,-0.7143769264221191,1.1671980619430542
1.291830062866211,-0.4135086238384247,-0.7148117423057556,1.1670626401901245
1.291053295135498,-0.4113571345806122,-0.715782880783081,1.1669304370880127
1.2915797233581543,-0.41355592012405396,-0.7164314985275269,1.1667964458465576
1.2908190488815308,-0.411483496427536,-0.7168201208114624,1.1666572093963623
1.2911875247955322,-0.41317903995513916,-0.7173166275024414,1.1665165424346924
1.290624976158142,-0.41175511479377747,-0.7181479930877686,1.1663802862167358
1.2907466888427734,-0.41259607672691345,-0.7186675667762756,1.16624915599823
1.2903308868408203,-0.41163402795791626,-0.7191993594169617,1.166121482849121
1.2904728651046753,-0.41252297163009644,-0.7194966077804565,1.1659964323043823
1.2898166179656982,-0.4107336699962616,-0.7202029228210449,1.1658762693405151
1.2905700206756592,-0.41356727480888367,-0.7202379107475281,1.1657795906066895
1.2890418767929077,-0.40871328115463257,-0.7191097140312195,1.1657087802886963
1.2910652160644531,-0.41552191972732544,-0.7183058857917786,1.165690302848816
1.2883496284484863,-0.40680667757987976,-0.7206345796585083,1.1655869483947754
1.2905230522155762,-0.41470471024513245,-0.7222806215286255,1.1653892993927002
1.2888565063476562,-0.4100441038608551,-0.7230451703071594,1.165120244026184
1.2884907722473145,-0.4091598689556122,-0.7235087156295776,1.1650192737579346
1.2900776863098145,-0.41451558470726013,-0.722571074962616,1.1650004386901855
1.288045048713684,-0.4081675112247467,-0.7221934795379639,1.164872646331787
1.289002537727356,-0.41189199686050415,-0.72430419921875,1.1647106409072876
1.2888990640640259,-0.4120025038719177,-0.7246342301368713,1.1645736694335938
1.2879314422607422,-0.4091961681842804,-0.7241518497467041,1.1644483804702759
1.2887928485870361,-0.4124210476875305,-0.72602778673172,1.1643404960632324
1.288122534751892,-0.4104404151439667,-0.7265453338623047,1.1642638444900513
1.2880747318267822,-0.4106301963329315,-0.7265034914016724,1.1641591787338257
1.288038969039917,-0.41105708479881287,-0.7274464964866638,1.1639944314956665
1.2879152297973633,-0.411083847284317,-0.7278143763542175,1.1638623476028442
1.2876813411712646,-0.41053059697151184,-0.72810959815979,1.1637940406799316
1.2876646518707275,-0.41076838970184326,-0.7283201217651367,1.1637057065963745
1.2877981662750244,-0.4116191267967224,-0.7289823889732361,1.1635833978652954
1.2868413925170898,-0.408798485994339,-0.7289248704910278,1.1634728908538818
1.2878143787384033,-0.4123930037021637,-0.7289899587631226,1.163367509841919
1.2868905067443848,-0.4097379148006439,-0.7301827669143677,1.1632390022277832
1.286919116973877,-0.4102106988430023,-0.7307852506637573,1.1631251573562622
1.2874255180358887,-0.4121677279472351,-0.7308876514434814,1.1630443334579468
1.2863152027130127,-0.40876078605651855,-0.7312025427818298,1.1629557609558105
1.2872816324234009,-0.4123263657093048,-0.7314858436584473,1.1628522872924805
1.2863801717758179,-0.4096679091453552,-0.7319424152374268,1.162747859954834
1.2867436408996582,-0.4111696183681488,-0.7323731184005737,1.1626603603363037
1.2863402366638184,-0.4101544916629791,-0.7329453229904175,1.1625609397888184
1.2866103649139404,-0.411424458026886,-0.7333193421363831,1.162449598312378
1.2858786582946777,-0.4093477725982666,-0.7336719036102295,1.162340760231018
1.2867010831832886,-0.41242513060569763,-0.7336251139640808,1.162239909172058
1.2855663299560547,-0.4089846909046173,-0.733622133731842,1.1621372699737549
1.286454200744629,-0.41228726506233215,-0.7341464757919312,1.1620339155197144
1.2856091260910034,-0.40982404351234436,-0.7349075078964233,1.1619269847869873
1.2860873937606812,-0.411743700504303,-0.7351993322372437,1.1618291139602661
1.285643219947815,-0.4105866253376007,-0.7354564070701599,1.1617318391799927
1.2859190702438354,-0.4117989242076874,-0.7355550527572632,1.1616438627243042
1.2853670120239258,-0.4102225601673126,-0.7356960773468018,1.161564588546753
1.2861292362213135,-0.41297173500061035,-0.7354657053947449,1.1615022420883179
1.284867286682129,-0.4089048206806183,-0.7361468076705933,1.1614596843719482
1.2867121696472168,-0.4150477945804596,-0.7365394830703735,1.1614612340927124
1.284287452697754,-0.40715292096138,-0.7359649538993835,1.1614055633544922
1.286765456199646,-0.4157184362411499,-0.7353795766830444,1.1613144874572754
1.2844245433807373,-0.40889495611190796,-0.7331345081329346,1.1610229015350342
1.2851306200027466,-0.41185688972473145,-0.7333188652992249,1.1608401536941528
1.2857722043991089,-0.4140702784061432,-0.737395703792572,1.1608136892318726
1.284266471862793,-0.4091103971004486,-0.7320774793624878,1.1608012914657593
1.2860743999481201,-0.41546526551246643,-0.7279973030090332,1.1607067584991455
1.2844438552856445,-0.4106880724430084,-0.7375243306159973,1.160499930381775
1.284900188446045,-0.4127004146575928,-0.7341054677963257,1.1603559255599976
1.2855308055877686,-0.4149824380874634,-0.7296165227890015,1.160306453704834
1.2841355800628662,-0.41043907403945923,-0.7376716136932373,1.1602661609649658
1.2858214378356934,-0.41630449891090393,-0.7379910945892334,1.1601920127868652
1.284348487854004,-0.4119083285331726,-0.7371125221252441,1.160038948059082
1.2846968173980713,-0.41355112195014954,-0.7384688854217529,1.1598929166793823
1.285254955291748,-0.4157056510448456,-0.739293098449707,1.159803867340088
1.283844232559204,-0.4112188220024109,-0.7391849160194397,1.159739375114441
1.2855428457260132,-0.41716811060905457,-0.7385221719741821,1.159653902053833
1.2839248180389404,-0.4122101664543152,-0.7361128926277161,1.1595256328582764
1.2848291397094727,-0.4156496524810791,-0.7377076148986816,1.1593965291976929
1.2847111225128174,-0.4156109392642975,-0.7392811179161072,1.1592885255813599
1.284087896347046,-0.4138111472129822,-0.7371333837509155,1.1592073440551758
1.2851749658584595,-0.4177519977092743,-0.7326614260673523,1.1591167449951172
1.2838554382324219,-0.413774698972702,-0.7367278337478638,1.1589863300323486
1.2847789525985718,-0.41727977991104126,-0.739818274974823,1.1588551998138428
1.2842950820922852,-0.41603338718414307,-0.7372620105743408,1.1587477922439575
1.2843468189239502,-0.4164890944957733,-0.7379894256591797,1.1586620807647705
1.2846497297286987,-0.41777244210243225,-0.740486741065979,1.1585774421691895
1.2842838764190674,-0.41687288880348206,-0.7373406291007996,1.158484697341919
1.2844209671020508,-0.41772356629371643,-0.7369312047958374,1.1583669185638428
1.2847366333007812,-0.41914546489715576,-0.7393697500228882,1.1582536697387695
1.2836445569992065,-0.4157700538635254,-0.7396734356880188,1.1581737995147705
1.2855596542358398,-0.4222685396671295,-0.736844003200531,1.1581422090530396
1.2831251621246338,-0.4143145680427551,-0.7328186631202698,1.1580979824066162
1.286074161529541,-0.4242594838142395,-0.7376158237457275,1.1580586433410645
1.2831422090530396,-0.41489458084106445,-0.7370767593383789,1.1579368114471436
1.2852319478988647,-0.4223969578742981,-0.7366151809692383,1.1577762365341187
1.284216046333313,-0.41960278153419495,-0.740955114364624,1.1575942039489746
1.2838521003723145,-0.4188271462917328,-0.7389470934867859,1.1574649810791016
1.2853028774261475,-0.42394930124282837,-0.734515905380249,1.1573835611343384
1.2835155725479126,-0.4182111620903015,-0.7388238906860352,1.157313346862793
1.2853212356567383,-0.42439553141593933,-0.7411457896232605,1.1572614908218384
1.2841598987579346,-0.4207942485809326,-0.7361955046653748,1.1571853160858154
1.2847745418548584,-0.4231920540332794,-0.7373250722885132,1.1570795774459839
1.2845468521118164,-0.42294931411743164,-0.7347748875617981,1.156927227973938
1.284387469291687,-0.422831267118454,-0.7274463772773743,1.1568106412887573
1.2847075462341309,-0.4242585003376007,-0.7319344282150269,1.1566979885101318
1.2844493389129639,-0.42365673184394836,-0.7411808967590332,1.1566112041473389
1.284958839416504,-0.4255554676055908,-0.7352700233459473,1.1565568447113037
1.2843000888824463,-0.4236038029193878,-0.723183274269104,1.1564956903457642
1.2853078842163086,-0.4271993041038513,-0.7302440404891968,1.1564178466796875
1.28408944606781,-0.4235614538192749,-0.74317467212677,1.1562778949737549
1.2854543924331665,-0.42846813797950745,-0.7374895811080933,1.1561764478683472
1.2840371131896973,-0.4239855408668518,-0.7336817979812622,1.1561076641082764
1.2854087352752686,-0.42878758907318115,-0.7424470782279968,1.1560300588607788
1.2843232154846191,-0.4255213439464569,-0.740185022354126,1.1559265851974487
1.2851052284240723,-0.4285127818584442,-0.7376629114151001,1.1558136940002441
1.2848293781280518,-0.427975058555603,-0.7447280883789062,1.155692219734192
1.2846184968948364,-0.4275015592575073,-0.7421646118164062,1.155625820159912
1.285398244857788,-0.43031370639801025,-0.7361874580383301,1.1555678844451904
1.2844109535217285,-0.427251935005188,-0.74323970079422,1.1554920673370361
1.2857697010040283,-0.43209517002105713,-0.7418689131736755,1.1553993225097656
1.2841520309448242,-0.42689624428749084,-0.7344605326652527,1.1553486585617065
1.286381483078003,-0.43438440561294556,-0.7404998540878296,1.1553256511688232
1.2837426662445068,-0.4254469573497772,-0.7460240721702576,1.155362606048584
1.2878453731536865,-0.43840867280960083,-0.74127197265625,1.1555814743041992
1.2833049297332764,-0.4234636425971985,-0.7299630641937256,1.1555359363555908
1.2872047424316406,-0.43709295988082886,-0.7230808734893799,1.1553537845611572
1.2844948768615723,-0.42915743589401245,-0.7060945630073547,1.1550415754318237
1.284184455871582,-0.42881205677986145,-0.7388272285461426,1.1548019647598267
1.2875410318374634,-0.43957433104515076,-0.6659364104270935,1.1550028324127197
1.2838143110275269,-0.4270778298377991,-0.5635848641395569,1.1551272869110107
1.2862145900726318,-0.43633171916007996,-0.4890272319316864,1.154826045036316
1.2865195274353027,-0.4377855956554413,-0.6283730268478394,1.1545554399490356
1.2842731475830078,-0.4299512803554535,-0.5576131343841553,1.1547300815582275
1.2874140739440918,-0.44103795289993286,-0.6599336862564087,1.1544427871704102
1.2854419946670532,-0.43500444293022156,-0.5027540326118469,1.1544378995895386
1.2854623794555664,-0.43525058031082153,-0.6068207025527954,1.154280424118042
1.286970615386963,-0.44074052572250366,-0.6558730602264404,1.15409255027771
1.2856435775756836,-0.43650829792022705,-0.510942816734314,1.1541801691055298
1.2865118980407715,-0.43958428502082825,-0.7102965116500854,1.1539263725280762
1.2863855361938477,-0.4396440088748932,-0.5613354444503784,1.1539310216903687
1.285876989364624,-0.43828943371772766,-0.6408829689025879,1.1537492275238037
1.286817193031311,-0.4416014552116394,-0.6476236581802368,1.1536890268325806
1.286221981048584,-0.44004595279693604,-0.6784521341323853,1.1535297632217407
1.2866624593734741,-0.4418424069881439,-0.6889721155166626,1.1534206867218018
1.2865664958953857,-0.4416458308696747,-0.6926575899124146,1.1533801555633545
1.286339282989502,-0.4412955045700073,-0.6970218420028687,1.1532536745071411
1.287096619606018,-0.444172739982605,-0.6681196689605713,1.1531766653060913
1.2865631580352783,-0.4426635801792145,-0.7222326397895813,1.1530418395996094
1.2868132591247559,-0.443658709526062,-0.6971077919006348,1.1530184745788574
1.2869462966918945,-0.4444887936115265,-0.7405876517295837,1.1528589725494385
1.286694049835205,-0.4439554810523987,-0.7160995006561279,1.1527912616729736
1.2873811721801758,-0.44646814465522766,-0.7226839065551758,1.1527180671691895
1.286935806274414,-0.44534996151924133,-0.7150833606719971,1.1526156663894653
1.2870069742202759,-0.4459613859653473,-0.725475549697876,1.1524930000305176
1.2875382900238037,-0.44798895716667175,-0.7343827486038208,1.1524072885513306
1.2867918014526367,-0.4457545876502991,-0.7343510985374451,1.1523311138153076
1.2880685329437256,-0.45024386048316956,-0.742692768573761,1.1522526741027832
1.286707878112793,-0.4460541605949402,-0.7272487878799438,1.152164340019226
1.288299560546875,-0.4516264796257019,-0.7357594966888428,1.1520758867263794
1.2867486476898193,-0.44658681750297546,-0.7343608140945435,1.1520382165908813
1.2889745235443115,-0.4540872275829315,-0.7417705655097961,1.1520066261291504
1.2865924835205078,-0.4460943043231964,-0.7414210438728333,1.1520228385925293
1.2898459434509277,-0.4563940465450287,-0.7357313632965088,1.1521919965744019
1.286841630935669,-0.4461934268474579,-0.7438819408416748,1.1522396802902222
1.2894905805587769,-0.4553734362125397,-0.735221266746521,1.1521433591842651
1.2879137992858887,-0.4516775906085968,-0.7430087924003601,1.1516674757003784
1.2867639064788818,-0.4486818015575409,-0.7433016300201416,1.1514160633087158
1.2901077270507812,-0.45939868688583374,-0.7438734769821167,1.151544213294983
1.2870357036590576,-0.4488004744052887,-0.7443143725395203,1.1516512632369995
1.2897732257843018,-0.4586717486381531,-0.7347694039344788,1.1514369249343872
1.2883050441741943,-0.4549326002597809,-0.7458921670913696,1.1510794162750244
1.287841558456421,-0.45355844497680664,-0.7443685531616211,1.1510297060012817
1.2903738021850586,-0.46165379881858826,-0.7410733103752136,1.1511365175247192
1.2878942489624023,-0.45405736565589905,-0.7484818696975708,1.1509284973144531
1.2893571853637695,-0.45964154601097107,-0.7472450733184814,1.1507174968719482
1.2892346382141113,-0.4595787227153778,-0.7470740675926208,1.1506139039993286
1.288547396659851,-0.45716264843940735,-0.7482281923294067,1.1506503820419312
1.2902610301971436,-0.46294865012168884,-0.7495375871658325,1.1506268978118896
1.2885442972183228,-0.4582301080226898,-0.7503365278244019,1.1503249406814575
1.2892155647277832,-0.46064138412475586,-0.7477991580963135,1.1502753496170044
1.2899800539016724,-0.4630250930786133,-0.7489302158355713,1.1503236293792725
1.2890607118606567,-0.4604988992214203,-0.7458913326263428,1.1501652002334595
1.2893716096878052,-0.4621501863002777,-0.7406089901924133,1.149985909461975
1.2899551391601562,-0.4642612636089325,-0.7486928701400757,1.149928092956543
1.2889728546142578,-0.46128785610198975,-0.7449524998664856,1.149841547012329
1.2904186248779297,-0.46634677052497864,-0.7338250875473022,1.1497807502746582
1.2888240814208984,-0.46127235889434814,-0.746392548084259,1.1496959924697876
1.2906194925308228,-0.4675945043563843,-0.7516638040542603,1.1495895385742188
1.2890256643295288,-0.4628288149833679,-0.7441897392272949,1.1494327783584595
1.2904505729675293,-0.46764251589775085,-0.7459752559661865,1.1494117975234985
1.2893903255462646,-0.4640829265117645,-0.7505089044570923,1.1494148969650269
1.2910478115081787,-0.4698580503463745,-0.7502837181091309,1.1493401527404785
1.2888903617858887,-0.4630567133426666,-0.7510390877723694,1.1492223739624023
1.2909518480300903,-0.47014710307121277,-0.7497338056564331,1.149158000946045
1.2890596389770508,-0.4638654291629791,-0.7520908713340759,1.149147868156433
1.2913973331451416,-0.47206538915634155,-0.7527306079864502,1.1490249633789062
1.2887163162231445,-0.4635013937950134,-0.7515290975570679,1.1489143371582031
1.2910103797912598,-0.4715033769607544,-0.7525637149810791,1.1488068103790283
1.2896816730499268,-0.4673806428909302,-0.7514390349388123,1.1487159729003906
1.2904582023620605,-0.4705561399459839,-0.7423096895217896,1.1485490798950195
1.2896655797958374,-0.46822595596313477,-0.7372174263000488,1.1484606266021729
1.2906126976013184,-0.4717384874820709,-0.7407626509666443,1.1483503580093384
1.2899202108383179,-0.46958285570144653,-0.7539166212081909,1.1482914686203003
1.2903687953948975,-0.4712952971458435,-0.7392354011535645,1.1482409238815308
1.2901594638824463,-0.47086361050605774,-0.7166444063186646,1.1481837034225464
1.2904471158981323,-0.4723081886768341,-0.7479350566864014,1.1480066776275635
1.290053367614746,-0.4708390235900879,-0.7497403025627136,1.1480519771575928
1.2905657291412354,-0.4729277193546295,-0.7409296035766602,1.1479464769363403
1.290246844291687,-0.47223567962646484,-0.7505288124084473,1.1478255987167358
1.2901873588562012,-0.472275048494339,-0.7534821629524231,1.1477513313293457
1.2900995016098022,-0.47254031896591187,-0.7559236288070679,1.1475814580917358
1.2904127836227417,-0.47372159361839294,-0.7538884878158569,1.1475424766540527
1.2898120880126953,-0.4721544086933136,-0.7555511593818665,1.1474101543426514
1.2904067039489746,-0.47413012385368347,-0.7556675672531128,1.1474119424819946
1.2893320322036743,-0.4707598090171814,-0.7556143999099731,1.147348403930664
1.2913122177124023,-0.4775215983390808,-0.7541260719299316,1.1473016738891602
1.288287878036499,-0.46730634570121765,-0.7502202987670898,1.147345781326294
1.2931562662124634,-0.48286300897598267,-0.7409175634384155,1.1475564241409302
1.286825180053711,-0.45967715978622437,-0.7183154821395874,1.1482036113739014
1.2961556911468506,-0.4899754226207733,-0.6502955555915833,1.1485127210617065
1.2865135669708252,-0.45834168791770935,-0.7313306927680969,1.1482796669006348
1.2903043031692505,-0.4720342755317688,-0.7494125962257385,1.1479445695877075
1.29349946975708,-0.483644038438797,-0.7135804891586304,1.1476926803588867
1.2870943546295166,-0.46339359879493713,-0.7516648769378662,1.1473246812820435
1.2900279760360718,-0.47222280502319336,-0.7274266481399536,1.147633671760559
1.2922842502593994,-0.48146331310272217,-0.7388615608215332,1.147106409072876
1.2893431186676025,-0.4715191721916199,-0.7384204864501953,1.1471489667892456
1.2910966873168945,-0.4773930609226227,-0.7241700887680054,1.1471545696258545
1.2904562950134277,-0.47666946053504944,-0.737716794013977,1.1467177867889404
1.2893104553222656,-0.47300204634666443,-0.7408931255340576,1.1466689109802246
1.2899770736694336,-0.47503402829170227,-0.7309897541999817,1.1467359066009521
1.2900727987289429,-0.4761641323566437,-0.747309684753418,1.1464762687683105
1.2913663387298584,-0.48080095648765564,-0.7405698299407959,1.1463855504989624
1.2898802757263184,-0.47614139318466187,-0.7413522005081177,1.146296501159668
1.2887334823608398,-0.4727199971675873,-0.7549294829368591,1.146162509918213
1.2906599044799805,-0.4795363247394562,-0.7506549954414368,1.1460483074188232
1.289609670639038,-0.47627297043800354,-0.7543971538543701,1.1459734439849854
1.2894682884216309,-0.4760715663433075,-0.7538204193115234,1.1458929777145386
