1.2972339391708374,-0.416828453540802,-0.6750985383987427,1.1715103387832642
1.2960269451141357,-0.41326838731765747,-0.6759845614433289,1.1713703870773315
1.2970123291015625,-0.41715216636657715,-0.6765786409378052,1.1711900234222412
1.2962265014648438,-0.41521936655044556,-0.6770874261856079,1.1709835529327393
1.295853614807129,-0.4145314693450928,-0.6777826547622681,1.1708163022994995
1.29658842086792,-0.41742822527885437,-0.6782940626144409,1.1706815958023071
1.2953460216522217,-0.4138478934764862,-0.6787885427474976,1.1705129146575928
1.295958161354065,-0.4165126383304596,-0.6787211298942566,1.1703256368637085
1.2954871654510498,-0.41553327441215515,-0.6794893741607666,1.1701476573944092
1.2948957681655884,-0.4140602946281433,-0.6799095869064331,1.1699978113174438
1.2957062721252441,-0.41723769903182983,-0.6803265810012817,1.1698546409606934
1.2945146560668945,-0.4138011634349823,-0.6804085969924927,1.1696938276290894
1.2952404022216797,-0.41679811477661133,-0.6809003353118896,1.1695200204849243
1.2947357892990112,-0.4156917631626129,-0.6810870170593262,1.1693471670150757
1.2944526672363281,-0.41526639461517334,-0.6810204386711121,1.1691917181015015
1.294947862625122,-0.417398601770401,-0.6811432838439941,1.1690471172332764
1.293947696685791,-0.41457319259643555,-0.6815499067306519,1.1688941717147827
1.2948212623596191,-0.4180338978767395,-0.6815475225448608,1.168729543685913
1.2938876152038574,-0.4154896140098572,-0.6812332272529602,1.1685594320297241
1.2942945957183838,-0.41738444566726685,-0.6816294193267822,1.1683976650238037
1.2940452098846436,-0.41704753041267395,-0.6817648410797119,1.168249249458313
1.2938957214355469,-0.41700637340545654,-0.681718647480011,1.16811203956604
1.2941288948059082,-0.4182400107383728,-0.6820544004440308,1.167974829673767
1.2937356233596802,-0.4174048900604248,-0.6820204257965088,1.1678321361541748
1.2938709259033203,-0.4184604287147522,-0.6822092533111572,1.167650580406189
1.2937371730804443,-0.4186304211616516,-0.6821438074111938,1.1674659252166748
1.293419599533081,-0.4181443154811859,-0.6822699308395386,1.1672940254211426
1.2940342426300049,-0.42067715525627136,-0.6822676062583923,1.1671488285064697
1.2931898832321167,-0.41831642389297485,-0.6824837923049927,1.1670124530792236
1.2941174507141113,-0.4219292402267456,-0.6827200651168823,1.1668559312820435
1.2933039665222168,-0.4198061525821686,-0.6829148530960083,1.1666791439056396
1.2937986850738525,-0.4220677316188812,-0.6831458210945129,1.1664952039718628
1.2936570644378662,-0.4221600592136383,-0.6835625171661377,1.1663254499435425
1.293520212173462,-0.4222034513950348,-0.6841055154800415,1.1661750078201294
1.2940208911895752,-0.4243587553501129,-0.6846103668212891,1.166028618812561
1.2934050559997559,-0.4228082001209259,-0.6849417686462402,1.1658775806427002
1.2941854000091553,-0.4259713292121887,-0.6853846907615662,1.1657086610794067
1.293504238128662,-0.4242993891239166,-0.6863036155700684,1.1655281782150269
1.2940254211425781,-0.4266485571861267,-0.6870379447937012,1.1653438806533813
1.2937917709350586,-0.42644715309143066,-0.6878184080123901,1.1651697158813477
1.2939376831054688,-0.42747196555137634,-0.688548743724823,1.1650075912475586
1.294014573097229,-0.4282333254814148,-0.6894254088401794,1.1648551225662231
1.2942259311676025,-0.4293906092643738,-0.6902069449424744,1.164718508720398
1.2938623428344727,-0.4285884499549866,-0.6910958886146545,1.1645947694778442
1.2951438426971436,-0.4330027997493744,-0.6914548873901367,1.1645516157150269
1.2931429147720337,-0.42673251032829285,-0.691977322101593,1.164431095123291
1.2964847087860107,-0.4378789961338043,-0.6922935843467712,1.1644287109375
1.2926106452941895,-0.42533212900161743,-0.6946633458137512,1.1643164157867432
1.295641541481018,-0.43604758381843567,-0.6941011548042297,1.164133071899414
1.2946114540100098,-0.4335600435733795,-0.695349395275116,1.1638480424880981
1.2929764986038208,-0.42869243025779724,-0.696856677532196,1.163671851158142
1.295875072479248,-0.43832528591156006,-0.6972150802612305,1.1636801958084106
1.2944273948669434,-0.43444719910621643,-0.698097825050354,1.1633951663970947
1.2936174869537354,-0.43233436346054077,-0.6978962421417236,1.1632193326950073
1.2962408065795898,-0.44097045063972473,-0.7002842426300049,1.1632494926452637
1.294801950454712,-0.4372352063655853,-0.7011991739273071,1.1629302501678467
1.2939614057540894,-0.4347465932369232,-0.7006350755691528,1.1628367900848389
1.296309232711792,-0.4426896274089813,-0.700385332107544,1.16280198097229
1.2950379848480225,-0.43949276208877563,-0.7026638984680176,1.162487506866455
1.294128179550171,-0.4365372657775879,-0.7025904655456543,1.1624643802642822
1.2960398197174072,-0.4433879256248474,-0.7031285166740417,1.1623203754425049
1.2955553531646729,-0.44245854020118713,-0.7045729160308838,1.1621133089065552
1.294450283050537,-0.4388849437236786,-0.7047234773635864,1.1620800495147705
1.296020746231079,-0.4446994960308075,-0.705909013748169,1.1619049310684204
1.2958478927612305,-0.44464433193206787,-0.7066293358802795,1.161747932434082
1.2948517799377441,-0.4415493309497833,-0.7067974209785461,1.1616802215576172
1.2960996627807617,-0.446236789226532,-0.7073625922203064,1.1615211963653564
1.2958638668060303,-0.44596153497695923,-0.7077643871307373,1.161367654800415
1.2953803539276123,-0.44460487365722656,-0.7080144882202148,1.1612908840179443
1.2962725162506104,-0.4481334984302521,-0.7086071372032166,1.1611238718032837
1.2960810661315918,-0.4479597806930542,-0.7090206146240234,1.1609840393066406
1.2959479093551636,-0.4478149712085724,-0.708998441696167,1.1608943939208984
1.2963523864746094,-0.449768602848053,-0.7093867063522339,1.1607123613357544
1.2963626384735107,-0.45023733377456665,-0.7095392346382141,1.1605819463729858
1.2962956428527832,-0.45035794377326965,-0.7092630863189697,1.160478949546814
1.2965798377990723,-0.4518522620201111,-0.7092990279197693,1.1603147983551025
1.2968533039093018,-0.4532475173473358,-0.7097166180610657,1.160169243812561
1.2961692810058594,-0.4513970911502838,-0.7090721726417542,1.160041093826294
1.2971243858337402,-0.45504334568977356,-0.7067209482192993,1.1599047183990479
1.2968628406524658,-0.4546789824962616,-0.7006704807281494,1.159758448600769
1.2969173192977905,-0.4553305506706238,-0.7085224390029907,1.1596095561981201
1.2981550693511963,-0.4598845839500427,-0.7085576057434082,1.1594810485839844
1.296774983406067,-0.45572537183761597,-0.7015866041183472,1.1593557596206665
1.2983331680297852,-0.46145856380462646,-0.706507682800293,1.1591891050338745
1.297818660736084,-0.46026867628097534,-0.708136796951294,1.1590299606323242
1.2984914779663086,-0.4630444347858429,-0.7083696722984314,1.158869743347168
1.298525333404541,-0.4636871814727783,-0.7066441774368286,1.1587125062942505
1.2986071109771729,-0.4644530117511749,-0.7050774097442627,1.1585661172866821
1.2985905408859253,-0.46501970291137695,-0.7069993019104004,1.1583775281906128
1.297692060470581,-0.46230506896972656,-0.7072024345397949,1.15829336643219
1.3009705543518066,-0.47315555810928345,-0.7006713151931763,1.1583231687545776
1.300105333328247,-0.4696328043937683,-0.6918138265609741,1.158523678779602
1.3011492490768433,-0.473075270652771,-0.6801534295082092,1.1585464477539062
1.298537015914917,-0.46663898229599,-0.7067369818687439,1.1578384637832642
1.29903244972229,-0.4673255383968353,-0.6291055679321289,1.1582057476043701
1.301386833190918,-0.47514963150024414,-0.5796158909797668,1.1582623720169067
1.3005117177963257,-0.474196195602417,-0.49907758831977844,1.1577537059783936
1.3004403114318848,-0.47214275598526,-0.5960100889205933,1.1582014560699463
1.3010101318359375,-0.4759463369846344,-0.6386942863464355,1.1575875282287598
1.3006260395050049,-0.4747891128063202,-0.6298233270645142,1.1575595140457153
1.299159049987793,-0.46882331371307373,-0.6567797660827637,1.1578553915023804
1.3022942543029785,-0.48235368728637695,-0.5997682213783264,1.1569883823394775
1.3027279376983643,-0.48293831944465637,-0.6406217217445374,1.1572058200836182
1.3026840686798096,-0.48429685831069946,-0.6327801942825317,1.1567622423171997
1.3006439208984375,-0.47746309638023376,-0.6799758672714233,1.1567250490188599
1.3002173900604248,-0.47662240266799927,-0.6899017691612244,1.1565407514572144
1.3017842769622803,-0.48237231373786926,-0.680882453918457,1.1563916206359863
1.302364706993103,-0.4848160445690155,-0.6632651090621948,1.1562565565109253
1.303149938583374,-0.4879850745201111,-0.6657679080963135,1.1560885906219482
1.3036032915115356,-0.48975664377212524,-0.6788560152053833,1.155997395515442
1.3023757934570312,-0.486404687166214,-0.6830183863639832,1.155771255493164
1.30283522605896,-0.48799023032188416,-0.6860986948013306,1.1557520627975464
1.3020750284194946,-0.4861774742603302,-0.6840459704399109,1.155537724494934
1.3025305271148682,-0.48812201619148254,-0.7027403712272644,1.1553912162780762
1.3031306266784668,-0.4904176890850067,-0.6944413781166077,1.155310869216919
1.3033313751220703,-0.4917239546775818,-0.6851768493652344,1.1551289558410645
1.302470088005066,-0.48891666531562805,-0.688626766204834,1.1551064252853394
1.3035597801208496,-0.493270605802536,-0.7005413174629211,1.15487802028656
1.3026715517044067,-0.49069297313690186,-0.7036375999450684,1.1547600030899048
1.3032875061035156,-0.4932287037372589,-0.704780101776123,1.1546140909194946
1.3035123348236084,-0.49448782205581665,-0.6953412294387817,1.154470682144165
1.3034039735794067,-0.4945192039012909,-0.6961252689361572,1.154352068901062
1.3037371635437012,-0.49614259600639343,-0.7010883092880249,1.1541932821273804
1.3029930591583252,-0.4941049814224243,-0.7025664448738098,1.1540589332580566
1.3038630485534668,-0.4975335896015167,-0.705273449420929,1.153897762298584
1.3035966157913208,-0.49715137481689453,-0.7070156335830688,1.153744101524353
1.303642749786377,-0.4977826774120331,-0.7026075124740601,1.153605341911316
1.303957223892212,-0.4994053244590759,-0.7065942883491516,1.1534290313720703
1.3039525747299194,-0.4998430013656616,-0.7046242952346802,1.1532950401306152
1.3042902946472168,-0.5014973282814026,-0.7089608311653137,1.1531322002410889
1.3039319515228271,-0.5008548498153687,-0.7091281414031982,1.1529663801193237
1.304675579071045,-0.5038146376609802,-0.7045603394508362,1.1528266668319702
1.3032402992248535,-0.49941486120224,-0.706836998462677,1.1527090072631836
1.3059306144714355,-0.5084753036499023,-0.7032409906387329,1.1526848077774048
1.3026996850967407,-0.49749934673309326,-0.7064316272735596,1.1527434587478638
1.3077456951141357,-0.5137636661529541,-0.708111584186554,1.152908444404602
1.302393913269043,-0.4958314895629883,-0.6936085224151611,1.1529508829116821
1.3065420389175415,-0.5120214819908142,-0.7067254781723022,1.1522289514541626
1.3041419982910156,-0.5050826072692871,-0.7049903273582458,1.1519122123718262
1.302915096282959,-0.500769853591919,-0.7071009874343872,1.1519769430160522
1.3073903322219849,-0.5161829590797424,-0.7066443562507629,1.1518287658691406
1.3043549060821533,-0.5070493817329407,-0.7107662558555603,1.151529312133789
1.3035786151885986,-0.5051827430725098,-0.707534909248352,1.1513162851333618
1.306870937347412,-0.5159944891929626,-0.7084892988204956,1.1513640880584717
1.3049607276916504,-0.5110040307044983,-0.70433109998703,1.1509552001953125
1.3058037757873535,-0.5140957236289978,-0.7082417011260986,1.1508668661117554
1.3076269626617432,-0.5206352472305298,-0.7081005573272705,1.1507282257080078
1.3050761222839355,-0.5127750039100647,-0.7048819065093994,1.150538682937622
1.3058245182037354,-0.515739917755127,-0.7106806039810181,1.1503918170928955
1.3068228960037231,-0.5197517275810242,-0.7073192596435547,1.1501901149749756
1.3060400485992432,-0.5173873901367188,-0.7131007313728333,1.1501107215881348
1.3065762519836426,-0.519654393196106,-0.7081305980682373,1.149971842765808
1.3067877292633057,-0.5210261344909668,-0.7136693596839905,1.149766206741333
1.3071954250335693,-0.5227267146110535,-0.7138605117797852,1.1496635675430298
1.30680513381958,-0.5218908190727234,-0.7149204015731812,1.1495230197906494
1.3064014911651611,-0.5209951996803284,-0.7153604030609131,1.1493875980377197
1.3079546689987183,-0.526663064956665,-0.7158806324005127,1.1492398977279663
1.3071491718292236,-0.524515688419342,-0.7167561054229736,1.1490776538848877
1.3065872192382812,-0.5229885578155518,-0.717620849609375,1.148972988128662
1.3078922033309937,-0.5277397632598877,-0.72027587890625,1.1488499641418457
1.306919813156128,-0.5250541567802429,-0.719031572341919,1.1486845016479492
1.3068125247955322,-0.5251145958900452,-0.7201820611953735,1.1485580205917358
1.3074709177017212,-0.5277812480926514,-0.7177491784095764,1.1484187841415405
1.3071460723876953,-0.5271245837211609,-0.7164281606674194,1.1482923030853271
1.3066065311431885,-0.5257071256637573,-0.7135806083679199,1.1481808423995972
1.3075437545776367,-0.5292606353759766,-0.7158301472663879,1.1480497121810913
1.307105541229248,-0.528250515460968,-0.7130303978919983,1.14791738986969
1.306857943534851,-0.5278334617614746,-0.7189583778381348,1.1477888822555542
1.3080689907073975,-0.5323063135147095,-0.7207755446434021,1.1476563215255737
1.3067123889923096,-0.528233528137207,-0.7248238325119019,1.1475175619125366
1.3078491687774658,-0.5324602127075195,-0.7244309186935425,1.1473866701126099
1.3069250583648682,-0.529824435710907,-0.721071720123291,1.14725661277771
1.3077837228775024,-0.533155620098114,-0.7117773294448853,1.147125244140625
1.307152271270752,-0.5314695239067078,-0.6728079319000244,1.1470385789871216
1.3075735569000244,-0.533259928226471,-0.7206267714500427,1.1468749046325684
1.3072458505630493,-0.532460629940033,-0.6682397127151489,1.1468393802642822
1.3067469596862793,-0.5306116342544556,-0.5355547070503235,1.147027850151062
1.3086321353912354,-0.5364174246788025,-0.5385655164718628,1.1471682786941528
1.3087443113327026,-0.537001371383667,-0.7079854011535645,1.1469359397888184
1.3036154508590698,-0.5208901762962341,-0.20499306917190552,1.1471433639526367
1.310877799987793,-0.5457967519760132,-0.19735866785049438,1.1469414234161377
1.3052170276641846,-0.5275092720985413,0.3710431456565857,1.1473352909088135
1.3058873414993286,-0.5300948023796082,0.5943719744682312,1.1474533081054688
1.3090298175811768,-0.5411975383758545,0.5346060991287231,1.1472052335739136
1.3065967559814453,-0.5340185761451721,0.22096067667007446,1.1466121673583984
1.3064042329788208,-0.5332124829292297,-0.16913384199142456,1.1462713479995728
1.307449221611023,-0.5368139743804932,0.08708900213241577,1.1464921236038208
1.3071242570877075,-0.5367624163627625,-0.4242926836013794,1.1456712484359741
1.3052784204483032,-0.5310790538787842,-0.5424684286117554,1.1454122066497803
1.3076204061508179,-0.5391224026679993,-0.48857253789901733,1.1453951597213745
1.3067753314971924,-0.5369657278060913,-0.43973109126091003,1.145245909690857
1.303558349609375,-0.5264532566070557,-0.42109203338623047,1.145201325416565
1.3088173866271973,-0.5444574952125549,-0.4383261203765869,1.145041823387146
1.305717945098877,-0.5348962545394897,-0.4604279398918152,1.1447887420654297
1.3046393394470215,-0.5312706828117371,-0.5224888324737549,1.1447356939315796
1.3074191808700562,-0.5412072539329529,-0.5747873783111572,1.144482135772705
1.3069937229156494,-0.5404767394065857,-0.6296262741088867,1.1442210674285889
1.3036659955978394,-0.5294525027275085,-0.6099892854690552,1.144220232963562
1.3067753314971924,-0.540489137172699,-0.640304684638977,1.1439882516860962
1.3068604469299316,-0.5410990118980408,-0.6291696429252625,1.1439015865325928
1.3038609027862549,-0.5314944982528687,-0.6307626366615295,1.1437817811965942
1.3056564331054688,-0.5381224751472473,-0.6462082266807556,1.1435734033584595
1.3064461946487427,-0.5410966873168945,-0.6308331489562988,1.1434862613677979
1.3040246963500977,-0.5332987308502197,-0.6684966683387756,1.1433665752410889
1.3054704666137695,-0.5386115312576294,-0.6822302341461182,1.1432048082351685
1.3067340850830078,-0.5431181788444519,-0.6900644898414612,1.1431084871292114
1.3023966550827026,-0.5286566019058228,-0.6847925186157227,1.1431149244308472
1.308426856994629,-0.5486205220222473,-0.6840981245040894,1.1431565284729004
1.3021965026855469,-0.5266374945640564,-0.6937884092330933,1.143511414527893
1.3088409900665283,-0.547673225402832,-0.6877444386482239,1.1438512802124023
1.303318977355957,-0.5292147397994995,-0.6924232840538025,1.143862247467041
1.3056493997573853,-0.5399107336997986,-0.6828110218048096,1.1429933309555054
1.3061394691467285,-0.5415074825286865,-0.7008839845657349,1.1429864168167114
1.3026185035705566,-0.5271768569946289,-0.6569231748580933,1.1438084840774536
1.3064488172531128,-0.5434591174125671,-0.6726734638214111,1.1427383422851562
1.307342290878296,-0.5451689958572388,-0.6852030754089355,1.1431063413619995
1.3008882999420166,-0.5215930342674255,-0.7035841941833496,1.1437067985534668
1.3057115077972412,-0.5415765643119812,-0.677747368812561,1.1425608396530151
1.3091371059417725,-0.5491898059844971,-0.7037209272384644,1.1436764001846313
1.3007373809814453,-0.5248543620109558,-0.6699668169021606,1.1426111459732056
1.304184913635254,-0.5345662832260132,-0.7144262790679932,1.143100619316101
1.3043303489685059,-0.5385668873786926,-0.6749953031539917,1.142085313796997
1.3074240684509277,-0.5471132397651672,-0.7143012881278992,1.142575740814209
1.3016397953033447,-0.5288179516792297,-0.678665816783905,1.1423157453536987
1.3046231269836426,-0.5393825173377991,-0.7026412487030029,1.1421056985855103
1.3049347400665283,-0.5412381291389465,-0.7134909629821777,1.1418498754501343
1.3055074214935303,-0.5444658994674683,-0.6960266828536987,1.1414716243743896
1.3026280403137207,-0.5346906781196594,-0.7263284921646118,1.1414945125579834
1.3000900745391846,-0.5268306732177734,-0.6934705972671509,1.1413474082946777
1.3130733966827393,-0.5668849349021912,-0.7204611897468567,1.1422873735427856
1.2961781024932861,-0.5076071619987488,-0.7166563272476196,1.1431792974472046
1.3087692260742188,-0.5542548894882202,-0.67274409532547,1.1418200731277466
1.3116896152496338,-0.5614877939224243,-0.7159579992294312,1.1425273418426514
1.3070435523986816,-0.5500116348266602,-0.6770709753036499,1.1413629055023193
1.3010847568511963,-0.5271883606910706,-0.7064085006713867,1.1422218084335327
1.3031282424926758,-0.5368348956108093,-0.7101526260375977,1.1413676738739014
1.309133529663086,-0.5566697120666504,-0.6952940821647644,1.141437292098999
1.3092677593231201,-0.556738555431366,-0.7216945886611938,1.1415245532989502
1.3034473657608032,-0.5397281646728516,-0.7035225629806519,1.1408252716064453
1.300464391708374,-0.5281651616096497,-0.7261192202568054,1.1412887573242188
1.302753210067749,-0.5378348231315613,-0.7192607522010803,1.1406834125518799
1.3066284656524658,-0.550439715385437,-0.7208573818206787,1.1407756805419922
1.306477665901184,-0.550173282623291,-0.7332392930984497,1.1406923532485962
1.3019939661026,-0.536362886428833,-0.7200977802276611,1.1403650045394897
1.299817681312561,-0.5285170078277588,-0.7336100935935974,1.140528917312622
1.3026787042617798,-0.5391924977302551,-0.7287089824676514,1.1401922702789307
1.3054125308990479,-0.5480331182479858,-0.7284840941429138,1.140274167060852
1.3037450313568115,-0.5430177450180054,-0.7374223470687866,1.1401022672653198
1.3008784055709839,-0.5338289737701416,-0.7309110164642334,1.1399987936019897
1.3009822368621826,-0.5343226790428162,-0.7432769536972046,1.1399421691894531
1.303131341934204,-0.5420252680778503,-0.7332108020782471,1.1397905349731445
1.3043291568756104,-0.5461971163749695,-0.7406820058822632,1.139729380607605
1.3030767440795898,-0.542413592338562,-0.7385337948799133,1.139614224433899
1.3010152578353882,-0.5358079671859741,-0.7375584840774536,1.1395353078842163
1.3016586303710938,-0.5382845997810364,-0.744792103767395,1.1394283771514893
1.3036081790924072,-0.5450826287269592,-0.7357134222984314,1.1393476724624634
1.3033759593963623,-0.5446279644966125,-0.7452809810638428,1.1392422914505005
1.302031397819519,-0.5404320359230042,-0.7382495403289795,1.1391634941101074
1.301347017288208,-0.5384758114814758,-0.7457265853881836,1.1390584707260132
1.3020884990692139,-0.5412354469299316,-0.7407766580581665,1.13897705078125
1.3029484748840332,-0.5443980097770691,-0.7456554174423218,1.1388834714889526
1.3023298978805542,-0.542718231678009,-0.7426427006721497,1.1387717723846436
1.3013412952423096,-0.539609968662262,-0.7448664903640747,1.1387134790420532
1.3014354705810547,-0.5403269529342651,-0.7432515621185303,1.138594150543213
1.3019342422485352,-0.5422555208206177,-0.7467175722122192,1.138510823249817
1.3019044399261475,-0.5425457954406738,-0.7448911666870117,1.1383957862854004
1.3009843826293945,-0.5397759079933167,-0.7460324764251709,1.1383055448532104
1.3004658222198486,-0.5383299589157104,-0.744414210319519,1.138222336769104
1.3010516166687012,-0.5407229065895081,-0.747126579284668,1.1380876302719116
1.3009533882141113,-0.5406774878501892,-0.7446737289428711,1.1380053758621216
1.3004086017608643,-0.5392028093338013,-0.7475185394287109,1.1379002332687378
1.3001477718353271,-0.5385748147964478,-0.7426754832267761,1.1378326416015625
