1.289393424987793,-0.5425685048103333,-0.7638376951217651,1.125859022140503
1.288208246231079,-0.539135754108429,-0.7668683528900146,1.12570059299469
1.2907063961029053,-0.5474489331245422,-0.7665731906890869,1.1257052421569824
1.2864104509353638,-0.5325086712837219,-0.7517834305763245,1.1259061098098755
1.2936193943023682,-0.555120050907135,-0.7191751003265381,1.1263642311096191
1.2846925258636475,-0.5246071219444275,-0.6093810200691223,1.1267009973526
1.2948148250579834,-0.5581862330436707,-0.7304365634918213,1.1266285181045532
1.2862905263900757,-0.5310764908790588,-0.7261513471603394,1.1262414455413818
1.2874281406402588,-0.5370132327079773,-0.640993595123291,1.1256831884384155
1.2931368350982666,-0.5549067854881287,-0.7606493830680847,1.1259040832519531
1.285522222518921,-0.5294432640075684,-0.6525729298591614,1.1260366439819336
1.2882609367370605,-0.5403212904930115,-0.49726852774620056,1.1256673336029053
1.292356252670288,-0.5529692769050598,-0.6636594533920288,1.1258018016815186
1.286365270614624,-0.5334083437919617,-0.4092874825000763,1.1259335279464722
1.2873694896697998,-0.5379984378814697,-0.6101870536804199,1.1253596544265747
1.2918341159820557,-0.5513696670532227,-0.5482921600341797,1.1258749961853027
1.2877734899520874,-0.5376803278923035,-0.6901178359985352,1.1257792711257935
1.2862327098846436,-0.5346555709838867,-0.6640664935112,1.1251718997955322
1.29160737991333,-0.5507973432540894,-0.5853089094161987,1.12578284740448
1.2884787321090698,-0.5413785576820374,-0.700768768787384,1.1253644227981567
1.2853960990905762,-0.5312618017196655,-0.6322770118713379,1.1253852844238281
1.2913787364959717,-0.5508520603179932,-0.7502728700637817,1.1253727674484253
1.2889145612716675,-0.5445114374160767,-0.6638833284378052,1.1248972415924072
1.2853584289550781,-0.530571460723877,-0.7416391372680664,1.1254453659057617
1.2898783683776855,-0.548073410987854,-0.6191805005073547,1.1248371601104736
1.2899448871612549,-0.5480343103408813,-0.7122535705566406,1.1248222589492798
1.2858242988586426,-0.5343822240829468,-0.6545066833496094,1.1248551607131958
1.287519097328186,-0.5410153269767761,-0.7466588020324707,1.1244678497314453
1.2901697158813477,-0.5496075749397278,-0.6584534049034119,1.1246289014816284
1.2870638370513916,-0.5398087501525879,-0.7025179266929626,1.1244187355041504
1.2858960628509521,-0.5364333391189575,-0.6836816072463989,1.1242823600769043
1.289093017578125,-0.5471987128257751,-0.7363153696060181,1.124197006225586
1.2884042263031006,-0.5454131960868835,-0.7353927493095398,1.1240448951721191
1.2855567932128906,-0.5356638431549072,-0.7230722904205322,1.1241345405578613
1.2870793342590332,-0.541333794593811,-0.7321885824203491,1.123947024345398
1.2889339923858643,-0.5473958849906921,-0.7482693791389465,1.123966932296753
1.286430835723877,-0.5396316647529602,-0.7533146142959595,1.1237879991531372
1.2856616973876953,-0.5370982885360718,-0.744951605796814,1.1237872838974
1.2877755165100098,-0.5441708564758301,-0.7590509653091431,1.123765230178833
1.2888078689575195,-0.547713577747345,-0.7530728578567505,1.123740792274475
1.2848081588745117,-0.5339008569717407,-0.7769159078598022,1.1238609552383423
1.287397861480713,-0.5429052114486694,-0.7654660940170288,1.1237608194351196
1.2876758575439453,-0.5429362058639526,-0.7686740159988403,1.1240262985229492
1.2876784801483154,-0.5443645715713501,-0.7621563673019409,1.1236070394515991
1.284895896911621,-0.5352911353111267,-0.7730863690376282,1.1235355138778687
1.2868741750717163,-0.5430867671966553,-0.7743284702301025,1.123173713684082
1.2886263132095337,-0.5480531454086304,-0.7702938318252563,1.1234400272369385
1.2852064371109009,-0.5362371802330017,-0.7768720388412476,1.1235584020614624
1.2860724925994873,-0.5397412776947021,-0.7746943235397339,1.1233752965927124
1.2873997688293457,-0.5445078611373901,-0.7736688256263733,1.1232737302780151
1.2865694761276245,-0.5421079397201538,-0.7774466276168823,1.123159646987915
1.2851336002349854,-0.5375432372093201,-0.7809191942214966,1.1230896711349487
1.2862563133239746,-0.5414915680885315,-0.7785812616348267,1.1230303049087524
1.2879440784454346,-0.5472384691238403,-0.7803367376327515,1.1229921579360962
1.2850806713104248,-0.5379424095153809,-0.7799164056777954,1.1229181289672852
1.2854191064834595,-0.5398110747337341,-0.78376305103302,1.1226919889450073
1.287989616394043,-0.5479586124420166,-0.7836849689483643,1.1228183507919312
1.285191535949707,-0.5390772223472595,-0.782719612121582,1.1226856708526611
1.2850887775421143,-0.5391507148742676,-0.7840614914894104,1.1225595474243164
1.2872848510742188,-0.5463331341743469,-0.7846254706382751,1.1226003170013428
1.2853522300720215,-0.5404146909713745,-0.7834791541099548,1.1224443912506104
1.2850897312164307,-0.5393572449684143,-0.7856515645980835,1.1224968433380127
1.2865149974822998,-0.5444822907447815,-0.786115288734436,1.1223841905593872
1.286005973815918,-0.5430608987808228,-0.7856403589248657,1.1223020553588867
1.2850096225738525,-0.53973788022995,-0.785643458366394,1.1223026514053345
1.2857763767242432,-0.5424824357032776,-0.7848955392837524,1.1222467422485352
1.2866849899291992,-0.5458281636238098,-0.7861084938049316,1.1221504211425781
1.2847806215286255,-0.5395711064338684,-0.7874767780303955,1.122121810913086
1.2853715419769287,-0.5414196848869324,-0.7860062718391418,1.122159719467163
1.2865698337554932,-0.5457034707069397,-0.7875397205352783,1.1220712661743164
1.284886360168457,-0.5402795076370239,-0.7879970073699951,1.1220145225524902
1.285070776939392,-0.5412155389785767,-0.7882593274116516,1.121917963027954
1.286159873008728,-0.5448078513145447,-0.7876123189926147,1.1219298839569092
1.2850821018218994,-0.5414465665817261,-0.78926682472229,1.121858835220337
1.2848782539367676,-0.5409921407699585,-0.7864210605621338,1.1217942237854004
1.2854528427124023,-0.5428485870361328,-0.7852367758750916,1.1218130588531494
1.2853761911392212,-0.5429778099060059,-0.7902625799179077,1.1216925382614136
1.284879207611084,-0.5413631200790405,-0.788576602935791,1.1216816902160645
1.284705638885498,-0.5408152341842651,-0.7863849997520447,1.121674656867981
1.2860043048858643,-0.5452978014945984,-0.7905946969985962,1.1216243505477905
1.284214973449707,-0.5397794842720032,-0.7924367785453796,1.1214886903762817
1.2852776050567627,-0.5432274341583252,-0.7915928363800049,1.1215177774429321
1.2852953672409058,-0.5434713959693909,-0.791297197341919,1.1214625835418701
1.2845616340637207,-0.541113555431366,-0.7919281721115112,1.1214356422424316
1.28480863571167,-0.5418570041656494,-0.7928776144981384,1.121458649635315
1.2857290506362915,-0.5450722575187683,-0.7911831140518188,1.1214162111282349
1.2839614152908325,-0.5390932559967041,-0.7929513454437256,1.1214404106140137
1.28557288646698,-0.5448676347732544,-0.7925007939338684,1.121320128440857
1.284271478652954,-0.5404295325279236,-0.7924697399139404,1.1213500499725342
1.2852811813354492,-0.5439238548278809,-0.7935482859611511,1.1213104724884033
1.284039855003357,-0.5400432348251343,-0.794556200504303,1.1212323904037476
1.2857043743133545,-0.5455691814422607,-0.7951376438140869,1.1212384700775146
1.2838964462280273,-0.540002703666687,-0.7932761907577515,1.1211024522781372
1.284898042678833,-0.5435078144073486,-0.7950148582458496,1.1210507154464722
1.2847771644592285,-0.5431933999061584,-0.7954398393630981,1.1210236549377441
1.2841436862945557,-0.5415216684341431,-0.7959185838699341,1.1208912134170532
1.285010814666748,-0.5443601608276367,-0.7952679395675659,1.1209075450897217
1.2839957475662231,-0.5408568978309631,-0.7947448492050171,1.1209439039230347
1.285500168800354,-0.5459007620811462,-0.7951685190200806,1.1209348440170288
1.2831764221191406,-0.5382112860679626,-0.7934988737106323,1.1209195852279663
1.2856680154800415,-0.5466542840003967,-0.792391300201416,1.1208792924880981
1.2835423946380615,-0.5398885011672974,-0.7917507886886597,1.120784044265747
1.2844265699386597,-0.5429925918579102,-0.7929547429084778,1.120735764503479
1.2848186492919922,-0.5446898341178894,-0.7956136465072632,1.12061607837677
1.2836205959320068,-0.5406036972999573,-0.7961124777793884,1.1206433773040771
1.2847540378570557,-0.5445785522460938,-0.7968707084655762,1.1205835342407227
1.2842439413070679,-0.5426230430603027,-0.7925361394882202,1.1206644773483276
1.2842202186584473,-0.5429460406303406,-0.795265793800354,1.1205412149429321
1.2839910984039307,-0.5425676107406616,-0.7933717966079712,1.1204274892807007
1.2844574451446533,-0.5445109009742737,-0.7969087362289429,1.120307207107544
1.283765435218811,-0.5419660806655884,-0.7972251772880554,1.1203783750534058
1.2842192649841309,-0.5434236526489258,-0.7985297441482544,1.1203936338424683
1.2844140529632568,-0.5442101359367371,-0.7986237406730652,1.1203523874282837
1.2832566499710083,-0.5400341749191284,-0.7999570369720459,1.1204463243484497
1.2855758666992188,-0.5478827953338623,-0.7961887121200562,1.1204148530960083
1.2825400829315186,-0.5373544692993164,-0.7921258807182312,1.1205415725708008
1.285187005996704,-0.5466619729995728,-0.7839524745941162,1.1204044818878174
1.2831664085388184,-0.5404292345046997,-0.7657020092010498,1.120271921157837
1.2836670875549316,-0.542641818523407,-0.7712116241455078,1.120103359222412
1.2843291759490967,-0.5450208783149719,-0.7656909227371216,1.120057225227356
1.2829935550689697,-0.5406173467636108,-0.7915319204330444,1.1200168132781982
1.2845920324325562,-0.5458416938781738,-0.7930734753608704,1.1200463771820068
1.2830467224121094,-0.5407972931861877,-0.7882460355758667,1.1200193166732788
