1.3224077224731445,-0.4860082268714905,-0.3042863607406616,1.1763008832931519
1.322047472000122,-0.4878358244895935,-0.2990245819091797,1.1753977537155151
1.3219435214996338,-0.4903457462787628,-0.27353841066360474,1.1745661497116089
1.321446418762207,-0.4915463626384735,-0.27223706245422363,1.1737102270126343
1.3206247091293335,-0.49164915084838867,-0.27140021324157715,1.172858476638794
1.3203072547912598,-0.4934611916542053,-0.2903743088245392,1.17197847366333
1.320570945739746,-0.497305303812027,-0.29532283544540405,1.1710840463638306
1.3205188512802124,-0.5001012086868286,-0.299649715423584,1.1701887845993042
1.3197121620178223,-0.5005114078521729,-0.2968619763851166,1.1692619323730469
1.3188190460205078,-0.5006182789802551,-0.29194632172584534,1.1683416366577148
1.3184878826141357,-0.5026525259017944,-0.29402345418930054,1.16739821434021
1.3184423446655273,-0.5056841969490051,-0.2887932360172272,1.1664482355117798
1.3181748390197754,-0.508109986782074,-0.2906695008277893,1.165451169013977
1.3178317546844482,-0.5102948546409607,-0.28426074981689453,1.164458990097046
1.3173753023147583,-0.512129545211792,-0.27352434396743774,1.1634629964828491
1.3163208961486816,-0.5121005177497864,-0.26489174365997314,1.1624258756637573
1.314944863319397,-0.5110751390457153,-0.25706884264945984,1.161365270614624
1.314165711402893,-0.5120882391929626,-0.24791467189788818,1.160291314125061
1.3135802745819092,-0.513760507106781,-0.24252644181251526,1.1592096090316772
1.3123812675476074,-0.5134674906730652,-0.23998650908470154,1.1581010818481445
1.311222791671753,-0.5132940411567688,-0.2203177511692047,1.15701425075531
1.3100788593292236,-0.5131804347038269,-0.16793060302734375,1.155956745147705
1.3092811107635498,-0.5141724348068237,-0.23196575045585632,1.1547974348068237
1.3082964420318604,-0.5144862532615662,-0.2012385129928589,1.1537493467330933
1.3090450763702393,-0.5206786394119263,-0.18933649361133575,1.1526521444320679
1.3073186874389648,-0.5187544822692871,-0.25868484377861023,1.1514337062835693
1.3063064813613892,-0.519057035446167,-0.06300362944602966,1.1505262851715088
1.3073155879974365,-0.5258997678756714,0.11380234360694885,1.149659514427185
1.3064827919006348,-0.526702344417572,0.36282026767730713,1.1488349437713623
1.30411958694458,-0.5222375392913818,0.19564317166805267,1.1476439237594604
1.3040692806243896,-0.5253614783287048,-0.14392128586769104,1.1463168859481812
1.3063141107559204,-0.5334576368331909,0.8909934759140015,1.1471678018569946
1.305891513824463,-0.5217469930648804,0.6561923027038574,1.1500236988067627
1.30752432346344,-0.5410248637199402,0.8931816220283508,1.1461100578308105
1.3087074756622314,-0.54205322265625,2.063516139984131,1.1481549739837646
1.3020589351654053,-0.526038408279419,1.952377438545227,1.1461998224258423
1.3002139329910278,-0.5171384215354919,2.198901653289795,1.1472713947296143
1.3017239570617676,-0.5316381454467773,1.2555501461029053,1.1434880495071411
1.3033522367477417,-0.5336101651191711,1.2315996885299683,1.144500732421875
1.3029849529266357,-0.5391225814819336,0.5183769464492798,1.1417665481567383
1.3016211986541748,-0.533684253692627,0.32838067412376404,1.141844391822815
1.2984766960144043,-0.5275351405143738,0.5026470422744751,1.1407188177108765
1.297269344329834,-0.5247780084609985,0.19891366362571716,1.1400349140167236
1.2979919910430908,-0.5289396643638611,0.08609423041343689,1.1393961906433105
1.297644853591919,-0.5319435000419617,0.27491313219070435,1.1383366584777832
1.2981688976287842,-0.5334311127662659,0.09607924520969391,1.1382356882095337
1.2985682487487793,-0.5384525656700134,0.38702496886253357,1.137419581413269
1.2970168590545654,-0.5351197719573975,0.08746576309204102,1.1365684270858765
1.293491005897522,-0.5251727104187012,-0.0028670430183410645,1.1359362602233887
1.2929154634475708,-0.5252653360366821,0.11096146702766418,1.1354469060897827
1.2960090637207031,-0.5383064150810242,-0.07386475801467896,1.1344432830810547
1.2964974641799927,-0.54132080078125,0.13558638095855713,1.1342366933822632
1.29227876663208,-0.5296115875244141,-0.18121299147605896,1.1332141160964966
1.291007399559021,-0.5274963974952698,0.31264278292655945,1.1330711841583252
1.2926794290542603,-0.5347625613212585,-0.16347485780715942,1.132087230682373
1.2909350395202637,-0.5306553244590759,-0.03436395525932312,1.1317040920257568
1.2915115356445312,-0.5344666838645935,-0.18081790208816528,1.1309906244277954
1.2913610935211182,-0.5348389148712158,-0.12318386137485504,1.1307862997055054
1.2880369424819946,-0.524365246295929,-0.22157566249370575,1.1305058002471924
1.2884678840637207,-0.5278192162513733,-0.3062979578971863,1.1298158168792725
1.2911128997802734,-0.5385625958442688,-0.18642956018447876,1.1293576955795288
1.287149429321289,-0.5282770395278931,-0.3291942775249481,1.1283371448516846
1.2875902652740479,-0.5332547426223755,-0.31696590781211853,1.127296805381775
1.2881994247436523,-0.5355672836303711,-0.3411591649055481,1.1271880865097046
1.2850548028945923,-0.5257365107536316,-0.353121280670166,1.1269807815551758
1.2886120080947876,-0.5390693545341492,-0.30844101309776306,1.1265827417373657
1.2869446277618408,-0.5350431799888611,-0.3746645450592041,1.1260570287704468
1.2851239442825317,-0.5313155055046082,-0.408747136592865,1.125320553779602
1.2841393947601318,-0.5311710238456726,-0.3896386921405792,1.1243983507156372
1.2858140468597412,-0.5380914807319641,-0.3912571668624878,1.123995304107666
1.2830357551574707,-0.530634880065918,-0.4116624593734741,1.1234337091445923
1.2820347547531128,-0.5288150310516357,-0.42168447375297546,1.1229685544967651
1.2850494384765625,-0.5388964414596558,-0.4199087619781494,1.1229606866836548
1.2811408042907715,-0.52406907081604,-0.40614861249923706,1.12351393699646
1.2881014347076416,-0.5413423776626587,-0.3578975796699524,1.1253408193588257
1.2815054655075073,-0.521418035030365,-0.36996135115623474,1.124710202217102
1.281360387802124,-0.5315697193145752,-0.4243209958076477,1.1214652061462402
1.2844765186309814,-0.5417038202285767,-0.40748488903045654,1.1215579509735107
1.2809531688690186,-0.5281649827957153,-0.4338996410369873,1.1220697164535522
1.2804368734359741,-0.5332219004631042,-0.44803160429000854,1.1200222969055176
1.2812368869781494,-0.5352529883384705,-0.45424455404281616,1.1202068328857422
1.2788293361663818,-0.5281550884246826,-0.4320910573005676,1.1199506521224976
1.2804203033447266,-0.5377895832061768,-0.44628673791885376,1.1186370849609375
1.2798242568969727,-0.5347774624824524,-0.4494936168193817,1.1189414262771606
1.2764832973480225,-0.5264394283294678,-0.47737300395965576,1.1180741786956787
1.2790045738220215,-0.5360559225082397,-0.46516895294189453,1.1177226305007935
1.276936411857605,-0.529755175113678,-0.4803584814071655,1.1175293922424316
1.275324821472168,-0.5277423858642578,-0.4878869652748108,1.1165142059326172
1.2773468494415283,-0.5337669849395752,-0.4786602258682251,1.1167380809783936
1.274625539779663,-0.5267086029052734,-0.4689970910549164,1.1161439418792725
1.2755253314971924,-0.5311095714569092,-0.4662682116031647,1.1157262325286865
1.2732954025268555,-0.5240039825439453,-0.47429895401000977,1.1156198978424072
1.276552438735962,-0.5364734530448914,-0.4423074722290039,1.1151680946350098
1.2737090587615967,-0.5265575051307678,-0.448040246963501,1.1152938604354858
1.2768584489822388,-0.5378748178482056,-0.42189279198646545,1.1150741577148438
1.2705113887786865,-0.5157445073127747,-0.3517552614212036,1.1154361963272095
1.279837965965271,-0.543590784072876,-0.3421980142593384,1.116418480873108
1.2731032371520996,-0.5268898606300354,-0.4214116334915161,1.1146148443222046
1.27530837059021,-0.5367348790168762,-0.2641680836677551,1.1140236854553223
1.2734620571136475,-0.5297338366508484,-0.2905961573123932,1.1142512559890747
1.2728685140609741,-0.531187891960144,-0.3576122224330902,1.1131545305252075
1.2754571437835693,-0.5412787199020386,-0.2845456302165985,1.1127890348434448
1.272120475769043,-0.5286043882369995,-0.3672966957092285,1.113171935081482
1.2724037170410156,-0.5333895683288574,-0.45514804124832153,1.1119316816329956
1.2727853059768677,-0.5368766188621521,-0.39092785120010376,1.1113314628601074
1.2715264558792114,-0.5310265421867371,-0.44455015659332275,1.11177396774292
1.2704532146453857,-0.5303871631622314,-0.4455258250236511,1.110891580581665
1.270294189453125,-0.5288635492324829,-0.4544883370399475,1.1111805438995361
1.2742750644683838,-0.5440280437469482,-0.4360126852989197,1.1106305122375488
1.2687991857528687,-0.5284169912338257,-0.3975679874420166,1.1098765134811401
1.27016019821167,-0.5325854420661926,-0.48740848898887634,1.1098971366882324
1.270442247390747,-0.5359561443328857,-0.2492695152759552,1.1094061136245728
1.2712724208831787,-0.5401993989944458,-0.2528102695941925,1.1089597940444946
1.2690366506576538,-0.5326293110847473,-0.08971059322357178,1.1091580390930176
1.2705028057098389,-0.5393836498260498,-0.4391203820705414,1.1082484722137451
1.2688686847686768,-0.5333433747291565,-0.1554918885231018,1.1087101697921753
1.2726713418960571,-0.5407513380050659,-0.3161745071411133,1.1101298332214355
1.2674720287322998,-0.5201327204704285,-0.32849711179733276,1.1111036539077759
1.2789692878723145,-0.553810179233551,-0.4301028847694397,1.1123961210250854
1.2690620422363281,-0.5342141389846802,-0.39448583126068115,1.1084033250808716
1.267220139503479,-0.5302711725234985,-0.45404574275016785,1.1076847314834595
1.2726330757141113,-0.5447168350219727,-0.49866005778312683,1.1087193489074707
1.2693660259246826,-0.5379223823547363,-0.4012278616428375,1.1075880527496338
1.2676398754119873,-0.5360532999038696,-0.3799063563346863,1.106444001197815
1.268066644668579,-0.5358372926712036,-0.31875765323638916,1.1069966554641724
1.2684729099273682,-0.5391154885292053,-0.4730985760688782,1.1062650680541992
1.2700196504592896,-0.5456157326698303,-0.06527389585971832,1.1062695980072021
1.267430067062378,-0.5380831360816956,-0.21640124917030334,1.1057887077331543
1.2662774324417114,-0.5358380675315857,0.11776170134544373,1.1056437492370605
1.267930030822754,-0.5414860844612122,0.14528119564056396,1.105629563331604
1.266664743423462,-0.5385063290596008,0.08145695924758911,1.1051942110061646
1.2661364078521729,-0.5382159948348999,-0.022473186254501343,1.1046490669250488
1.2681267261505127,-0.545374870300293,-0.15613064169883728,1.1043580770492554
1.266775131225586,-0.5417408347129822,-0.23779048025608063,1.1040149927139282
1.2654061317443848,-0.5379642844200134,-0.26986804604530334,1.1037468910217285
1.2659605741500854,-0.5412718653678894,-0.23877085745334625,1.1033402681350708
1.26829195022583,-0.5491741299629211,-0.28264206647872925,1.1032570600509644
1.265988826751709,-0.5429061651229858,-0.26936182379722595,1.1028475761413574
1.2646701335906982,-0.5392395257949829,-0.30759015679359436,1.1025906801223755
1.2648943662643433,-0.5400015711784363,-0.3443465828895569,1.102549433708191
1.2670807838439941,-0.5456829071044922,-0.42423516511917114,1.1029516458511353
1.2652796506881714,-0.5352947115898132,-0.42981672286987305,1.1042613983154297
1.2721426486968994,-0.5480548739433289,-0.35532888770103455,1.1073708534240723
1.2641892433166504,-0.5350768566131592,-0.42489954829216003,1.1032413244247437
1.2656491994857788,-0.5457924604415894,-0.4418192505836487,1.10146963596344
1.26694655418396,-0.5477829575538635,-0.44987547397613525,1.1021617650985718
1.26431143283844,-0.5369606018066406,-0.45831048488616943,1.1027648448944092
1.2670509815216064,-0.5500974655151367,-0.47177088260650635,1.1015498638153076
1.262770175933838,-0.5390486717224121,-0.4893295466899872,1.1005662679672241
1.2628505229949951,-0.538540244102478,-0.49299997091293335,1.1007953882217407
1.2675509452819824,-0.5515099167823792,-0.5046358108520508,1.1015933752059937
1.2616184949874878,-0.5359165072441101,-0.4901382327079773,1.1003533601760864
1.2644438743591309,-0.5475027561187744,-0.474072128534317,1.0997189283370972
1.2646698951721191,-0.5476198196411133,-0.5075902938842773,1.0998764038085938
1.2604460716247559,-0.5331359505653381,-0.47484368085861206,1.1000304222106934
1.2657042741775513,-0.5517926216125488,-0.5254353284835815,1.099640965461731
1.260972499847412,-0.5392052531242371,-0.5118051767349243,1.0986992120742798
1.2609068155288696,-0.5393649935722351,-0.5173479318618774,1.0985798835754395
1.2641329765319824,-0.550320565700531,-0.533991813659668,1.0985028743743896
1.2597990036010742,-0.5353315472602844,-0.5222080945968628,1.0986772775650024
1.2636232376098633,-0.5464993119239807,-0.5428348779678345,1.0991305112838745
1.262448787689209,-0.54144686460495,-0.542594850063324,1.0994720458984375
1.2625117301940918,-0.5433595180511475,-0.5420867204666138,1.0989618301391602
1.2601383924484253,-0.5395172238349915,-0.5174904465675354,1.0977656841278076
1.26364004611969,-0.5514413714408875,-0.5472065210342407,1.0976604223251343
1.259953260421753,-0.5392979383468628,-0.4840106964111328,1.097679853439331
1.2608697414398193,-0.5425333380699158,-0.5156649351119995,1.0975940227508545
1.2633308172225952,-0.5508987307548523,-0.5465628504753113,1.0975146293640137
1.257436752319336,-0.5286129117012024,-0.4851507544517517,1.098367691040039
1.265793800354004,-0.5537989139556885,-0.5138094425201416,1.0991402864456177
1.2596957683563232,-0.5370505452156067,-0.51242995262146,1.098068118095398
1.262717843055725,-0.5501221418380737,-0.5425677299499512,1.0971386432647705
1.2587939500808716,-0.5395891070365906,-0.5668909549713135,1.0963503122329712
1.259539008140564,-0.5434790849685669,-0.553682804107666,1.0959415435791016
1.2605087757110596,-0.546494722366333,-0.5662736892700195,1.0959941148757935
1.2574503421783447,-0.5364848971366882,-0.5382516384124756,1.0959666967391968
1.261474847793579,-0.5489943027496338,-0.5102238655090332,1.096266269683838
1.2574801445007324,-0.5343372225761414,-0.5159647464752197,1.096662998199463
1.2619843482971191,-0.5494661927223206,-0.5514076948165894,1.0965930223464966
1.2590606212615967,-0.5425897836685181,-0.47586190700531006,1.0958077907562256
1.2590277194976807,-0.545322597026825,-0.5612480044364929,1.0948697328567505
1.2575287818908691,-0.5414615273475647,-0.5516201853752136,1.094538688659668
1.2598025798797607,-0.5487228631973267,-0.559754490852356,1.0946259498596191
1.2584834098815918,-0.5438812375068665,-0.5719301104545593,1.0947470664978027
1.2565290927886963,-0.5361934900283813,-0.5878139734268188,1.095083236694336
1.2630929946899414,-0.5564098954200745,-0.5731149911880493,1.0955969095230103
1.2540494203567505,-0.525767982006073,-0.5574468970298767,1.0957615375518799
1.263476848602295,-0.5571520328521729,-0.5066013932228088,1.0958245992660522
1.2563762664794922,-0.5385338068008423,-0.5143624544143677,1.094301700592041
1.2560155391693115,-0.5401219725608826,-0.5823341608047485,1.093396544456482
1.2601479291915894,-0.5528713464736938,-0.5137431621551514,1.0937727689743042
1.254306435585022,-0.5326650738716125,-0.5451297760009766,1.0939617156982422
1.2588245868682861,-0.5492237210273743,-0.5481842160224915,1.0935091972351074
1.2578155994415283,-0.5451114177703857,-0.5390399694442749,1.093743085861206
1.2557909488677979,-0.5375337600708008,-0.5866102576255798,1.0939441919326782
1.2559406757354736,-0.5398328900337219,-0.5677282810211182,1.0934231281280518
1.258797526359558,-0.5495952367782593,-0.5773730278015137,1.093341588973999
1.255089521408081,-0.5381923317909241,-0.543032705783844,1.0930888652801514
1.2551827430725098,-0.5413107872009277,-0.5672211647033691,1.0922223329544067
1.2574822902679443,-0.5486531853675842,-0.5785161852836609,1.0923078060150146
1.2563451528549194,-0.5432128310203552,-0.5808333158493042,1.092800498008728
1.254225492477417,-0.5376021862030029,-0.5855742692947388,1.0923593044281006
1.2601499557495117,-0.5511842966079712,-0.5833119750022888,1.0942113399505615
1.2524430751800537,-0.5242999196052551,-0.5483993291854858,1.094604730606079
1.262087345123291,-0.5512849688529968,-0.5678514838218689,1.096134066581726
1.2575180530548096,-0.5473043322563171,-0.5780782103538513,1.092748761177063
1.254418969154358,-0.5402829647064209,-0.5980964303016663,1.0917359590530396
1.2556520700454712,-0.5416839122772217,-0.5712193250656128,1.0925756692886353
1.2557109594345093,-0.5375826954841614,-0.5803638696670532,1.093855857849121
1.2579305171966553,-0.548297643661499,-0.5142848491668701,1.0929269790649414
1.2528204917907715,-0.535952091217041,-0.5183565616607666,1.0915164947509766
1.2574641704559326,-0.5485981702804565,-0.48471713066101074,1.092400074005127
1.258167028427124,-0.5528497695922852,-0.4614885747432709,1.0918506383895874
1.2507598400115967,-0.5303164720535278,-0.5917966961860657,1.0910731554031372
1.2579562664031982,-0.5523262023925781,-0.4484901428222656,1.0918099880218506
1.2532113790512085,-0.5413826107978821,-0.6056159734725952,1.0901910066604614
1.2523398399353027,-0.5387738943099976,-0.507297933101654,1.0902003049850464
1.2553315162658691,-0.5489468574523926,-0.5710288286209106,1.0900764465332031
1.2538636922836304,-0.5440372228622437,-0.5609963536262512,1.0900914669036865
1.2544653415679932,-0.5465409159660339,-0.6058269143104553,1.0898972749710083
1.2514936923980713,-0.5385330319404602,-0.5761303901672363,1.089357614517212
1.2537883520126343,-0.5462561249732971,-0.5937630534172058,1.0893176794052124
1.251997709274292,-0.5392047166824341,-0.597608208656311,1.0896387100219727
1.2525525093078613,-0.5406443476676941,-0.5846421122550964,1.0897746086120605
1.2536636590957642,-0.5418865084648132,-0.5937607884407043,1.0905039310455322
1.2570164203643799,-0.552648663520813,-0.5825708508491516,1.0906392335891724
1.2490792274475098,-0.526649534702301,-0.6001479029655457,1.0904842615127563
1.2577694654464722,-0.5573499202728271,-0.5528080463409424,1.090011715888977
1.2500629425048828,-0.5351535081863403,-0.5605114102363586,1.088956356048584
1.2522166967391968,-0.5436924695968628,-0.5315436124801636,1.088577389717102
1.2527165412902832,-0.546623706817627,-0.5841439962387085,1.0881452560424805
1.2495481967926025,-0.5352317690849304,-0.5264289379119873,1.0884522199630737
1.2562638521194458,-0.5535767674446106,-0.5376833081245422,1.0896531343460083
1.2497994899749756,-0.5350876450538635,-0.5225957632064819,1.0887506008148193
1.2535507678985596,-0.5485600233078003,-0.5358407497406006,1.0884469747543335
1.2506312131881714,-0.5411432981491089,-0.5588051080703735,1.0877293348312378
1.249903917312622,-0.537713885307312,-0.5905845165252686,1.0879992246627808
1.2529075145721436,-0.5466982126235962,-0.5471897125244141,1.0883508920669556
1.2508454322814941,-0.543321967124939,-0.5835913419723511,1.0872652530670166
1.2491471767425537,-0.5392742156982422,-0.5939058065414429,1.086771011352539
1.2527506351470947,-0.5501322150230408,-0.5977808833122253,1.0871131420135498
1.2483768463134766,-0.5343247056007385,-0.5844094753265381,1.0874950885772705
1.2542742490768433,-0.5524958372116089,-0.5934765338897705,1.0879321098327637
1.247814416885376,-0.5325685143470764,-0.6035345792770386,1.0874402523040771
1.25362229347229,-0.5499833226203918,-0.5907293558120728,1.0880366563796997
1.2503482103347778,-0.533985435962677,-0.5809751749038696,1.0895715951919556
1.254678726196289,-0.5473321080207825,-0.5881733894348145,1.089890956878662
1.25021493434906,-0.5413673520088196,-0.5941489338874817,1.0872105360031128
1.2495709657669067,-0.5427230596542358,-0.603621780872345,1.0861504077911377
1.249334692955017,-0.5428949594497681,-0.5835994482040405,1.085882544517517
1.249707579612732,-0.5409393906593323,-0.595992922782898,1.086829662322998
1.2523164749145508,-0.5482129454612732,-0.5541154742240906,1.0872985124588013
1.2479543685913086,-0.5354157090187073,-0.5749161243438721,1.0867546796798706
1.2517116069793701,-0.5510824918746948,-0.5569800138473511,1.0858299732208252
1.2479498386383057,-0.539767861366272,-0.5742206573486328,1.0854452848434448
1.24784517288208,-0.5404542088508606,-0.5967652797698975,1.0851120948791504
1.2492766380310059,-0.544901967048645,-0.5640860795974731,1.0852419137954712
1.248098373413086,-0.5407687425613403,-0.5912255048751831,1.085276484489441
1.2509069442749023,-0.549449622631073,-0.571845293045044,1.0855002403259277
1.2463537454605103,-0.5351051688194275,-0.5932261943817139,1.0852290391921997
1.2509257793426514,-0.5500734448432922,-0.5516153573989868,1.0853521823883057
1.2472425699234009,-0.5393788814544678,-0.6105605363845825,1.0848183631896973
1.248356580734253,-0.5443788170814514,-0.5775635242462158,1.0844653844833374
1.2483844757080078,-0.5446967482566833,-0.6252346634864807,1.0843502283096313
1.2466208934783936,-0.5387519001960754,-0.6056592464447021,1.084389567375183
1.2505667209625244,-0.5512407422065735,-0.6240464448928833,1.0845704078674316
1.2446651458740234,-0.5328202843666077,-0.6144605875015259,1.0842046737670898
1.2497398853302002,-0.5513706207275391,-0.624547004699707,1.0837041139602661
1.2464582920074463,-0.5412951707839966,-0.6150283813476562,1.0834547281265259
1.2469520568847656,-0.5430471897125244,-0.6109031438827515,1.0834269523620605
1.2468122243881226,-0.5390611290931702,-0.6209784746170044,1.084472894668579
1.25239896774292,-0.5438624620437622,-0.5811259746551514,1.0886590480804443
1.2483185529708862,-0.5356271862983704,-0.5823049545288086,1.087048053741455
1.2501027584075928,-0.5503076314926147,-0.5892515182495117,1.0844212770462036
1.2454159259796143,-0.538917601108551,-0.5623478293418884,1.0831782817840576
1.2480814456939697,-0.5442115068435669,-0.5914065837860107,1.0842266082763672
1.2480237483978271,-0.5417543053627014,-0.5972878932952881,1.0849002599716187
1.2447502613067627,-0.5346213579177856,-0.6030048131942749,1.0837608575820923
1.2511570453643799,-0.5551716685295105,-0.6164554953575134,1.083989143371582
1.2437835931777954,-0.5320537090301514,-0.6014167070388794,1.0835660696029663
1.2484533786773682,-0.5500953197479248,-0.6323897242546082,1.0827924013137817
1.2462875843048096,-0.5452050566673279,-0.6037654876708984,1.0821222066879272
1.242335319519043,-0.5287598371505737,-0.5996191501617432,1.0831077098846436
1.251164197921753,-0.5557875633239746,-0.6005700826644897,1.0838273763656616
1.2453887462615967,-0.541801393032074,-0.6022728681564331,1.0822460651397705
1.246413230895996,-0.539180338382721,-0.6350986361503601,1.0840239524841309
1.2463111877441406,-0.54155433177948,-0.6116657853126526,1.0832332372665405
1.247955083847046,-0.5513641238212585,-0.6316739320755005,1.0819141864776611
1.2417486906051636,-0.5262776613235474,-0.6122837662696838,1.0832531452178955
1.2506322860717773,-0.5564008355140686,-0.6286474466323853,1.0830833911895752
1.245890498161316,-0.5452988743782043,-0.6217327117919922,1.081679105758667
1.2433650493621826,-0.5302069783210754,-0.6286722421646118,1.0836741924285889
1.244966745376587,-0.5426779389381409,-0.6264325976371765,1.081536889076233
1.247894525527954,-0.5528554320335388,-0.6394610404968262,1.0813984870910645
1.2431154251098633,-0.5347585082054138,-0.6260863542556763,1.082061767578125
1.2437148094177246,-0.5425301790237427,-0.6389456987380981,1.0803167819976807
1.2471181154251099,-0.5508158802986145,-0.6240328550338745,1.0812492370605469
1.2415984869003296,-0.5323135256767273,-0.6083698272705078,1.0812960863113403
1.2461214065551758,-0.549688994884491,-0.6464076042175293,1.0805683135986328
1.2447803020477295,-0.5391338467597961,-0.593663215637207,1.0824464559555054
1.2491836547851562,-0.5459003448486328,-0.5799010992050171,1.0848336219787598
1.2428890466690063,-0.5371043086051941,-0.6085026264190674,1.0811493396759033
1.2470197677612305,-0.5528101921081543,-0.5765606164932251,1.0806001424789429
1.2436765432357788,-0.5441480278968811,-0.6536961793899536,1.0797784328460693
1.2407612800598145,-0.5325270295143127,-0.5963931083679199,1.0804067850112915
1.2482848167419434,-0.5536285042762756,-0.6260621547698975,1.0815701484680176
1.2420907020568848,-0.5381288528442383,-0.6332783699035645,1.0800187587738037
1.2429486513137817,-0.5404057502746582,-0.6261093616485596,1.0802007913589478
1.2443194389343262,-0.54693204164505,-0.6408705711364746,1.0795989036560059
1.243598461151123,-0.5466472506523132,-0.6234471797943115,1.078980803489685
1.2412946224212646,-0.5376620888710022,-0.6399129629135132,1.079356074333191
1.2419731616973877,-0.5412030816078186,-0.6431936621665955,1.0789690017700195
1.245067834854126,-0.551482617855072,-0.6529912948608398,1.078969955444336
1.2402796745300293,-0.5353269577026367,-0.6510633230209351,1.0790305137634277
1.2460849285125732,-0.5501695275306702,-0.6494283676147461,1.080384612083435
1.2426722049713135,-0.5355258584022522,-0.6347377896308899,1.0813796520233154
1.2498170137405396,-0.549710750579834,-0.6273558139801025,1.0842763185501099
1.2411537170410156,-0.5386682748794556,-0.6338028907775879,1.0789194107055664
1.2432670593261719,-0.5358952879905701,-0.6246011257171631,1.0818737745285034
1.2538565397262573,-0.5552880764007568,-0.5560910105705261,1.0867140293121338
